	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.05314753204584122	376.0	23.0	2439.0	31.0	0.9811781048774719	0.9423558712005615	0.9238329529762268	0.996364414691925	0.9792110919952393	1.8353466987609863	13.0	10.0	605.0	89.0	0.8619247078895569	0.5652173757553101	0.12745098769664764	0.5987645387649536	0.2870596647262573
16	0.05159161612391472	376.0	20.0	2442.0	31.0	0.9822237491607666	0.9494949579238892	0.9238329529762268	0.9943999648094177	0.9772253632545471	3.2594313621520996	6.0	5.0	610.0	96.0	0.8591352701187134	0.5454545617103577	0.05882352963089943	0.5518890023231506	0.22818732261657715
17	0.062340348958969116	367.0	22.0	2440.0	40.0	0.9783896803855896	0.9434447288513184	0.9017199277877808	0.9950694441795349	0.9743465781211853	3.1705596446990967	100.0	515.0	100.0	2.0	0.27894002199172974	0.16260161995887756	0.9803921580314636	0.7449146509170532	0.2807808816432953
18	0.029576130211353302	393.0	12.0	2450.0	14.0	0.9909375905990601	0.970370352268219	0.9656019806861877	0.9989740252494812	0.994901716709137	1.2054027318954468	86.0	286.0	329.0	16.0	0.5788005590438843	0.23118279874324799	0.843137264251709	0.8065519332885742	0.42783910036087036
19	0.01686551421880722	399.0	7.0	2455.0	8.0	0.9947717189788818	0.982758641242981	0.9803439974784851	0.9998138546943665	0.9988622069358826	0.5251133441925049	46.0	39.0	576.0	56.0	0.8675034642219543	0.5411764979362488	0.45098039507865906	0.8402837514877319	0.523371696472168
20	0.01435892190784216	399.0	5.0	2457.0	8.0	0.99546879529953	0.9876237511634827	0.9803439974784851	0.9997708201408386	0.998538613319397	0.7261825203895569	72.0	126.0	489.0	30.0	0.7824267745018005	0.3636363744735718	0.7058823704719543	0.8279929757118225	0.43487638235092163
21	0.007011595647782087	406.0	2.0	2460.0	1.0	0.9989543557167053	0.9950980544090271	0.9975429773330688	0.9999920129776001	0.9999520182609558	0.7718410491943359	37.0	31.0	584.0	65.0	0.866108775138855	0.5441176295280457	0.36274510622024536	0.7610712051391602	0.4557287096977234
22	0.008075734600424767	402.0	1.0	2461.0	5.0	0.9979086518287659	0.9975185990333557	0.9877150058746338	0.9997389912605286	0.9967508316040039	1.1097151041030884	16.0	11.0	604.0	86.0	0.8647140860557556	0.5925925970077515	0.1568627506494522	0.6934401392936707	0.39299148321151733
23	0.002752171130850911	406.0	0.0	2462.0	1.0	0.9996514320373535	1.0	0.9975429773330688	1.0	1.0	0.736954391002655	33.0	34.0	581.0	69.0	0.8563458919525146	0.49253731966018677	0.3235294222831726	0.7795073986053467	0.460958868265152
24	0.0031652534380555153	406.0	2.0	2460.0	1.0	0.9989543557167053	0.9950980544090271	0.9975429773330688	0.9999939203262329	0.9999638199806213	2.161410093307495	8.0	3.0	612.0	94.0	0.8647140860557556	0.7272727489471436	0.0784313753247261	0.5776262879371643	0.2852427363395691
25	0.009969777427613735	402.0	6.0	2456.0	5.0	0.996165931224823	0.9852941036224365	0.9877150058746338	0.9999246001243591	0.9995478391647339	1.0812757015228271	27.0	20.0	595.0	75.0	0.8675034642219543	0.5744680762290955	0.2647058963775635	0.7137015461921692	0.4290313124656677
26	0.006144521292299032	407.0	3.0	2459.0	0.0	0.9989543557167053	0.992682933807373	1.0	0.999966025352478	0.999789297580719	0.7754279375076294	42.0	59.0	556.0	60.0	0.8340306878089905	0.41584157943725586	0.4117647111415863	0.7473059296607971	0.4171215891838074
27	0.005827274639159441	404.0	2.0	2460.0	3.0	0.9982572197914124	0.9950739145278931	0.9926289916038513	0.9999670386314392	0.9998048543930054	0.9474942684173584	62.0	69.0	546.0	40.0	0.8479776978492737	0.47328245639801025	0.6078431606292725	0.8348876237869263	0.44353973865509033
28	0.10225971043109894	347.0	50.0	2412.0	60.0	0.9616591334342957	0.8740554451942444	0.8525798320770264	0.9859550595283508	0.9378761053085327	1.8947645425796509	31.0	22.0	593.0	71.0	0.8702929019927979	0.5849056839942932	0.30392158031463623	0.6785988211631775	0.3517390489578247
29	0.09836076200008392	343.0	47.0	2415.0	64.0	0.9613105654716492	0.879487156867981	0.8427518606185913	0.984564483165741	0.938685417175293	1.0334151983261108	22.0	17.0	598.0	80.0	0.8647140860557556	0.5641025900840759	0.21568627655506134	0.7170731425285339	0.386898934841156
