	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
20	0.1751517355442047	248.0	50.0	2412.0	159.0	0.9271523356437683	0.8322147727012634	0.6093366146087646	0.9600158333778381	0.8353448510169983	0.297159343957901	43.0	33.0	582.0	59.0	0.8716875910758972	0.5657894611358643	0.4215686321258545	0.8627769947052002	0.5618295073509216
21	0.17034868896007538	260.0	49.0	2413.0	147.0	0.9316835403442383	0.8414239287376404	0.6388206481933594	0.9628955125808716	0.8431968688964844	0.2992038130760193	42.0	32.0	583.0	60.0	0.8716875910758972	0.5675675868988037	0.4117647111415863	0.8618682622909546	0.5576799511909485
22	0.16732944548130035	263.0	42.0	2420.0	144.0	0.9351690411567688	0.8622950911521912	0.6461916565895081	0.965114414691925	0.8514288663864136	0.30070924758911133	48.0	35.0	580.0	54.0	0.8758716583251953	0.5783132314682007	0.47058823704719543	0.862234890460968	0.5569818615913391
23	0.16630488634109497	269.0	44.0	2418.0	138.0	0.93656325340271	0.8594249486923218	0.6609336733818054	0.9642781615257263	0.8551427125930786	0.3007690906524658	46.0	33.0	582.0	56.0	0.8758716583251953	0.5822784900665283	0.45098039507865906	0.8633747696876526	0.555702805519104
24	0.16218669712543488	276.0	46.0	2416.0	131.0	0.9383060336112976	0.8571428656578064	0.6781326532363892	0.9671054482460022	0.8609161972999573	0.3049297630786896	51.0	38.0	577.0	51.0	0.8758716583251953	0.5730336904525757	0.5	0.8604973554611206	0.5497232675552368
25	0.16122351586818695	273.0	49.0	2413.0	134.0	0.9362146854400635	0.8478260636329651	0.6707616448402405	0.9674875736236572	0.8638179302215576	0.3062041997909546	42.0	31.0	584.0	60.0	0.8730822801589966	0.5753424763679504	0.4117647111415863	0.8588951826095581	0.5547135472297668
26	0.15877050161361694	269.0	45.0	2417.0	138.0	0.9362146854400635	0.8566879034042358	0.6609336733818054	0.9687230587005615	0.8675073385238647	0.3068220913410187	44.0	34.0	581.0	58.0	0.8716875910758972	0.5641025900840759	0.4313725531101227	0.8569504618644714	0.548144519329071
27	0.1561029553413391	281.0	45.0	2417.0	126.0	0.940397322177887	0.8619632124900818	0.6904177069664001	0.9703807830810547	0.8723084330558777	0.308990478515625	43.0	32.0	583.0	59.0	0.8730822801589966	0.5733333230018616	0.4215686321258545	0.8571178317070007	0.5521165132522583
28	0.15355294942855835	280.0	42.0	2420.0	127.0	0.9410944581031799	0.8695651888847351	0.687960684299469	0.971316397190094	0.8792701959609985	0.31069621443748474	43.0	32.0	583.0	59.0	0.8730822801589966	0.5733333230018616	0.4215686321258545	0.8557787537574768	0.5492109060287476
29	0.1512911468744278	282.0	38.0	2424.0	125.0	0.9431858062744141	0.8812500238418579	0.6928746700286865	0.9728936553001404	0.8810651302337646	0.31154584884643555	48.0	37.0	578.0	54.0	0.8730822801589966	0.5647059082984924	0.47058823704719543	0.8558026552200317	0.5399786829948425
