image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	2.9907168408449536e-10
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	2.1487563993199087e-14
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	1.7725558637527415e-14
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	3.1208114434702616e-13
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	1.636876767463491e-08
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	3.0261398182116633e-16
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	5.441797084040367e-18
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	1.4996480103120972e-17
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	7.571151172669488e-08
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	1.0499987504648043e-17
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	3.6870307425652254e-14
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	6.006539016167878e-11
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	1.405050375499024e-14
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	5.962207995108965e-14
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	9.367678854843575e-10
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	4.019614425487816e-05
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	3.0346010149173708e-09
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	1.128571674042064e-22
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	5.936547498691757e-23
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	2.5486800170337887e-11
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	1.3703379793741921e-12
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	1.0142211210203544e-17
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	1.999690289657824e-13
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	7.16807587314362e-18
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	6.83697098935454e-10
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	3.803042676216959e-20
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.002875281497836113
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	5.525818096430157e-07
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	2.2754113491372814e-26
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	9.428785199437281e-14
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	1.3373905774594105e-18
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	3.1528713667627883e-11
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	2.0283057985986683e-19
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	5.639845188087911e-11
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	4.100602236239981e-13
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	1.165573768992028e-15
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	1.8951480751154234e-16
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	2.4686965830139716e-15
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	1.906808674774461e-16
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	9.088309838034547e-08
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	6.729543900049525e-19
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	5.033927376503489e-13
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	1.7076564517992665e-06
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	1.3735698146528002e-23
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	2.5141314303046922e-17
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	1.1494150900168143e-12
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	1.4281780172007395e-15
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	1.5197034169273094e-13
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	3.8357572407221596e-07
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	2.568062255903225e-11
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	1.5514128076095432e-17
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	2.21509872286137e-20
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	1.1745151340392113e-07
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	4.222535342679042e-18
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	1.2112946023989934e-07
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.33712518215179443
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.01678558439016342
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.008267422206699848
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	8.513875968674256e-07
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	1.3998317041624224e-25
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	5.369605315941328e-10
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	3.732826189762431e-22
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	1.2585561755021585e-15
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	5.277392563750316e-13
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.18454355001449585
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	1.1705526955715917e-12
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	3.0066629900335243e-21
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	1.1893149907728229e-16
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	1.7781810638185055e-17
TestingImages/friendly/elife-38446-fig5-v2.jpg	friendly	1.686826575223659e-17
TestingImages/friendly/elife-38517-fig4-v2.jpg	friendly	3.5661791071467904e-17
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	1.1701943125434766e-14
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	7.917464600604163e-11
TestingImages/friendly/elife-38841-fig6-v2.jpg	friendly	2.737458548990985e-16
TestingImages/friendly/elife-38880-fig1-v2.jpg	friendly	1.5488672356397254e-13
TestingImages/friendly/elife-38970-fig2-v2.jpg	friendly	3.945389344004943e-14
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	3.681432329122325e-13
TestingImages/friendly/elife-39123-fig2-v1.jpg	friendly	5.898035393414602e-09
TestingImages/friendly/elife-39188-fig2-v2.jpg	friendly	6.013833320217543e-10
TestingImages/friendly/elife-39494-fig5-v2.jpg	friendly	7.13658515963389e-12
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	1.942247543255785e-21
