	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.15236084163188934	291.0	46.0	2417.0	116.0	0.9435539841651917	0.8635014891624451	0.7149876952171326	0.9662748575210571	0.865868330001831	0.3257521092891693	39.0	9.0	606.0	63.0	0.8995816111564636	0.8125	0.38235294818878174	0.8767895102500916	0.6702282428741455
11	0.1484057456254959	292.0	57.0	2406.0	115.0	0.9400696754455566	0.8366762399673462	0.7174447178840637	0.9719164967536926	0.8638063669204712	0.4413948059082031	78.0	38.0	577.0	24.0	0.913528561592102	0.6724137663841248	0.7647058963775635	0.9183564186096191	0.6970508098602295
12	0.10444942861795425	337.0	35.0	2428.0	70.0	0.9634146094322205	0.9059139490127563	0.828009843826294	0.986187219619751	0.9281463623046875	0.3975776731967926	76.0	44.0	571.0	26.0	0.9023709893226624	0.6333333253860474	0.7450980544090271	0.9124980568885803	0.6879172325134277
13	0.08800230920314789	346.0	30.0	2433.0	61.0	0.9682926535606384	0.9202127456665039	0.85012286901474	0.9895699620246887	0.9441837072372437	0.42751675844192505	79.0	60.0	555.0	23.0	0.884239912033081	0.568345308303833	0.7745097875595093	0.9159174561500549	0.6610347628593445
14	0.0950971320271492	339.0	38.0	2425.0	68.0	0.9630662202835083	0.8992042541503906	0.8329238295555115	0.9889135360717773	0.9397708177566528	0.560642659664154	86.0	91.0	524.0	16.0	0.8507670760154724	0.4858756959438324	0.843137264251709	0.914179801940918	0.6397058963775635
15	0.06460975110530853	364.0	28.0	2435.0	43.0	0.9752613306045532	0.9285714030265808	0.8943489193916321	0.9952371716499329	0.9725688695907593	0.576388418674469	81.0	48.0	567.0	21.0	0.9037656784057617	0.6279069781303406	0.7941176295280457	0.9210823178291321	0.6723577976226807
16	0.06407138705253601	362.0	22.0	2441.0	45.0	0.9766550660133362	0.9427083134651184	0.8894348740577698	0.994886577129364	0.9743233323097229	0.35384753346443176	69.0	31.0	584.0	33.0	0.9107391834259033	0.6899999976158142	0.6764705777168274	0.8998405337333679	0.70000159740448
17	0.03533522039651871	387.0	16.0	2447.0	20.0	0.9874564409255981	0.9602977633476257	0.9508599638938904	0.9987201690673828	0.9922081232070923	0.3657096028327942	70.0	33.0	582.0	32.0	0.909344494342804	0.6796116232872009	0.686274528503418	0.8961102366447449	0.6660451889038086
18	0.0299820713698864	390.0	11.0	2452.0	17.0	0.9902439117431641	0.9725685715675354	0.9582309722900391	0.9989919662475586	0.9943214654922485	0.5432903170585632	86.0	55.0	560.0	16.0	0.900976300239563	0.609929084777832	0.843137264251709	0.9255539178848267	0.6841698884963989
19	0.04047310724854469	385.0	19.0	2444.0	22.0	0.9857142567634583	0.9529703259468079	0.9459459185600281	0.9981609582901001	0.9871896505355835	0.4774223566055298	80.0	46.0	569.0	22.0	0.9051603674888611	0.6349206566810608	0.7843137383460999	0.9064322710037231	0.669425904750824
20	0.02365560457110405	401.0	14.0	2449.0	6.0	0.99303138256073	0.966265082359314	0.9852579832077026	0.9994604587554932	0.9966810345649719	0.4242941737174988	75.0	27.0	588.0	27.0	0.9246861934661865	0.7352941036224365	0.7352941036224365	0.9016817808151245	0.710556149482727
21	0.04883386194705963	377.0	19.0	2444.0	30.0	0.9829268455505371	0.9520202279090881	0.9262899160385132	0.996975839138031	0.9806390404701233	0.6163952946662903	83.0	59.0	556.0	19.0	0.8912134170532227	0.5845070481300354	0.813725471496582	0.9100828766822815	0.659334659576416
22	0.058801427483558655	371.0	26.0	2437.0	36.0	0.9783971905708313	0.9345088005065918	0.9115478992462158	0.9952316880226135	0.9755662083625793	0.37941670417785645	74.0	36.0	579.0	28.0	0.9107391834259033	0.6727272868156433	0.7254902124404907	0.916427493095398	0.7100172638893127
23	0.021999983116984367	395.0	12.0	2451.0	12.0	0.991637647151947	0.9705159664154053	0.9705159664154053	0.9994791746139526	0.9969613552093506	0.5923861861228943	81.0	89.0	526.0	21.0	0.8465830087661743	0.47647058963775635	0.7941176295280457	0.8973298668861389	0.6548554301261902
24	0.022376427426934242	399.0	8.0	2455.0	8.0	0.9944250583648682	0.9803439974784851	0.9803439974784851	0.9993640184402466	0.9957689046859741	0.5067240595817566	67.0	27.0	588.0	35.0	0.913528561592102	0.7127659320831299	0.656862735748291	0.8916785717010498	0.6726710796356201
25	0.018419696018099785	398.0	8.0	2455.0	9.0	0.994076669216156	0.9802955389022827	0.977886974811554	0.999614417552948	0.9974515438079834	0.8161970973014832	25.0	3.0	612.0	77.0	0.8884239792823792	0.8928571343421936	0.2450980395078659	0.7470588684082031	0.5590250492095947
26	0.006920916959643364	403.0	0.0	2463.0	4.0	0.998606264591217	1.0	0.9901719689369202	0.999980092048645	0.9998829960823059	0.5807735323905945	34.0	9.0	606.0	68.0	0.892608106136322	0.7906976938247681	0.3333333432674408	0.8058026432991028	0.577887773513794
27	0.015799056738615036	399.0	4.0	2459.0	8.0	0.9958187937736511	0.9900744557380676	0.9803439974784851	0.999657392501831	0.9980828762054443	0.6844257116317749	81.0	58.0	557.0	21.0	0.8898186683654785	0.5827338099479675	0.7941176295280457	0.8974972367286682	0.629165530204773
28	0.011411876417696476	403.0	6.0	2457.0	4.0	0.996515691280365	0.9853300452232361	0.9901719689369202	0.9998717904090881	0.9991914629936218	0.728286623954773	25.0	9.0	606.0	77.0	0.8800557851791382	0.7352941036224365	0.2450980395078659	0.7943488359451294	0.5848639011383057
29	0.021267594769597054	394.0	7.0	2456.0	13.0	0.99303138256073	0.9825436472892761	0.9680589437484741	0.999342143535614	0.9964985251426697	0.7928387522697449	82.0	82.0	533.0	20.0	0.857740581035614	0.5	0.8039215803146362	0.8935517072677612	0.5823577642440796
