image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	4.654418127816707e-19
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	3.1882538245635783e-15
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	5.512002587693132e-08
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.0002773497544694692
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	2.812060806434147e-09
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	6.052185974603219e-10
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	4.821379298407258e-13
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	1.8372919852183145e-09
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	2.6347398221493457e-11
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0034574412275105715
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	2.5963313277088673e-08
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.5025804042816162
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.8055981993675232
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	1.155160439616688e-19
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.09556663243796e-20
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	7.033095607766882e-05
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	2.4571245376137085e-06
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.2307012671465763e-23
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	3.6911687595342357e-10
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	8.210073517301436e-15
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.024482205510139465
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	8.423580583061252e-11
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	3.963251948846391e-09
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.013299592770636082
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.00016532614245079458
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	2.858160322999348e-12
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.0010287311160936952
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.000959322729613632
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	8.230538242059993e-07
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	1.1753700590588778e-07
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	3.4513060539397137e-18
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	1.0095143224557296e-20
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	1.0345773825720423e-22
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	1.0778977909623854e-14
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	1.418421256439554e-15
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	3.279483269919586e-17
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	1.1669247512724468e-10
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	3.2072211639949666e-12
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	1.4413566587199344e-16
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	4.736476421543631e-16
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.18921086192131042
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	9.312481020207475e-19
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	3.5599873049463326e-10
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	1.574776073431927e-11
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	9.502510757430915e-12
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	4.8931309961480266e-17
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	9.149276252173877e-07
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.019576258957386017
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	2.918416550090619e-11
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	5.664862025647754e-13
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	1.7378627814978107e-19
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	1.845111349107468e-18
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	5.606103513855487e-06
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	1.1874332273009713e-07
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	2.0790268118187072e-10
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	1.2960194029076888e-09
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	7.233269193297146e-15
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.19193606078624725
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	4.2690062400652096e-06
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	1.3572279151247146e-12
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	8.927835892791336e-07
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	2.871073740079791e-14
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	1.160313733983287e-09
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	1.2431001767164296e-17
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	6.7197994022409205e-18
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	2.4465434950697194e-15
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	4.035405250551376e-16
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	3.3030875127085246e-13
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	4.697155471746687e-26
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	4.786514363507087e-17
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	7.879265249737522e-17
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	3.9210617583724556e-17
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	3.894248038704973e-06
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	5.116390167439477e-13
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	3.5947858578744274e-10
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.2139037847518921
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	1.1916440005055272e-17
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	4.751209394990817e-15
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	1.4548132663827484e-12
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.5522697567939758
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	2.2691363028570777e-06
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.0024679088965058327
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	1.1537289136206996e-12
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	3.920008922888798e-20
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	1.3770781288554874e-14
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	7.015478331595659e-05
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	2.547866635011463e-16
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	5.648322521506488e-13
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	8.91847554669394e-16
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	1.0067387760714448e-18
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	3.5931346072041784e-17
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	9.130339151397493e-08
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	3.748832341443631e-06
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	1.2256362929466793e-16
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	2.4925630068522824e-14
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	1.9972414294752598e-26
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	7.557983171302129e-18
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	5.448821190252862e-13
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	4.5888473576560784e-10
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	1.4507711872113749e-11
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	2.976860303083983e-24
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	2.961585079772044e-21
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	2.1729643795412282e-23
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.7661848068237305
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	8.308987173775364e-27
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	3.340784314787015e-05
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	2.866689201083271e-15
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	2.3426551365446358e-07
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	1.714253332384466e-13
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.9732534289360046
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.604637622833252
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	8.625200844270082e-18
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	3.798757752804249e-09
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.6073373556137085
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.00599538953974843
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	2.777216390886794e-13
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	4.2354919689218277e-17
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	3.917552368523083e-15
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	2.0404235990061578e-23
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.22562821209430695
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	6.831928201047791e-17
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.3735116720199585
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	7.808029295119923e-06
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	1.617514872043202e-10
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.0010649373289197683
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	1.5076208733642508e-17
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	5.285852186726406e-14
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	7.840338156483995e-08
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	1.7477655599030368e-15
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	2.380926944316186e-13
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	1.0347578100356608e-13
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	9.024228033675114e-15
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	1.2380224070299845e-13
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	2.1059189236893872e-07
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	1.191419050883269e-05
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	2.2115660414101512e-08
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	1.6034055229442496e-15
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	2.17847997419085e-07
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	2.1228492297353796e-09
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	7.371099286501703e-10
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	1.9913508708668815e-07
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	1.1339954013365425e-16
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	5.543779288406968e-16
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	1.0091001656237913e-13
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	2.360487638686237e-10
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	2.0132497891012235e-09
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.9110389351844788
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.2657739222049713
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	1.1251151537680932e-23
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	5.321098228705523e-09
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.005207502748817205
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	2.9913114207857916e-09
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	9.961684949155725e-11
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.24902589619159698
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	2.9822945328550343e-12
TestingImages/friendly/elife-21629-fig6-v2.jpg	friendly	8.181140246281446e-26
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	4.851843726783045e-08
TestingImages/friendly/elife-22028-fig8-v3.jpg	friendly	4.343418853747227e-12
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	2.1067284879496342e-15
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	1.0500782838807012e-18
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	2.7769957000600698e-08
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	1.4914070483298924e-21
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.9994108080863953
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.002741099800914526
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	5.641565131079833e-19
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	4.3170564367756015e-07
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	3.756484900918622e-09
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	2.0621482121896406e-07
TestingImages/friendly/elife-23011-fig6-v3.jpg	friendly	0.001159536186605692
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.00020367928664200008
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	1.266139307445624e-17
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	4.446268420110755e-08
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.8857700228691101
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	8.430896118381375e-18
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	1.0554212018232256e-11
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	1.2355582592537796e-19
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	3.739931703536004e-18
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	2.3419912391202187e-23
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	9.590062305473573e-14
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	8.453222053986427e-16
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	1.4588811086541358e-16
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	3.47179264503783e-11
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	1.8376248331168632e-13
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	1.7389267109590989e-12
TestingImages/friendly/elife-24466-fig6-v3.jpg	friendly	5.2718625909164984e-08
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	5.1839066088365596e-27
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	1.2409633210400213e-17
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	2.196515972580082e-12
TestingImages/friendly/elife-25008-fig4-v4.jpg	friendly	2.1020305721736188e-13
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	8.92822757908395e-20
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	1.6579768271185458e-05
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.5773718953132629
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	1.2805651305333957e-18
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	3.06117269798267e-21
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	1.34710055288515e-15
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.14293994009494781
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.00018087316129822284
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.9995114803314209
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	3.640691950315873e-18
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	6.431361290352542e-24
TestingImages/friendly/elife-25783-fig4-v3.jpg	friendly	7.187273742544241e-17
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	3.419994243358815e-08
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	7.700476541139256e-12
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	3.5839319023570386e-19
TestingImages/friendly/elife-26016-fig1-v3.jpg	friendly	0.00033247494138777256
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	6.2047949000998415e-09
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.00022803113097324967
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	4.1685779086513334e-21
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	6.685358910256663e-18
TestingImages/friendly/elife-26377-fig2-v3.jpg	friendly	4.950563834427157e-07
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.002738657873123884
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	1.0551894587350605e-19
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	4.760719596319518e-10
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	5.576588080202782e-10
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	2.233853201481677e-19
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	3.8166388748904555e-16
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	7.74586814845681e-18
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	2.331895814222662e-07
TestingImages/friendly/elife-27453-fig4-v2.jpg	friendly	7.289167186508294e-11
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	2.2570979807401415e-10
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	7.62678319006227e-05
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.005310709122568369
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	9.741892625925175e-08
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	4.443590321954105e-15
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	1.8168244604951453e-18
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	1.7255051825305207e-13
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	8.800098150185676e-11
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	6.865927271171302e-11
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	1.2948511620564096e-12
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	7.216549199876505e-20
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	7.977467470315328e-17
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	1.292215439470043e-13
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	2.890785026465892e-06
TestingImages/friendly/elife-29107-fig3-v3.jpg	friendly	8.331854938139094e-16
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	2.4063335959251253e-13
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	2.825114213139824e-20
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	2.868941355810902e-16
TestingImages/friendly/elife-29539-fig2-v4.jpg	friendly	4.113734419775028e-08
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	1.1266452378461908e-21
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	4.116990669937522e-16
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	7.957771969058195e-17
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	2.1183805577751347e-12
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	0.00841334369033575
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	1.1980771972110778e-14
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.9829809665679932
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	1.5358087070982204e-17
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	2.243352582809166e-06
TestingImages/friendly/elife-30094-fig5-v4.jpg	friendly	7.49652721900583e-20
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	3.073034050330944e-15
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	5.834015302535656e-24
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	2.1468900880968435e-20
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	3.2150097695193836e-07
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	9.346663818773735e-23
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	8.8402142694386e-20
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	9.042883213036895e-20
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	1.2589880837138103e-23
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.11043760925531387
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	2.0953714701928486e-15
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	1.1130854918328659e-11
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	1.8225108089353625e-09
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.9928834438323975
TestingImages/friendly/elife-32472-fig2-v2.jpg	friendly	2.6011336253885296e-16
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	5.974961145508974e-17
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	1.4286375299896856e-20
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	3.553776650733198e-08
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	3.404745712032309e-06
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	0.05108204111456871
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	1.4765048905740485e-10
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	2.0879615473881098e-20
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	1.1509115747015212e-19
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.0052520958706736565
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.18632207810878754
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	4.046947916754376e-14
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	1.5091951022228045e-09
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	5.202152831018828e-19
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	3.467549092306399e-08
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	1.4531165729920375e-15
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.9386613965034485
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	1.6635589864737003e-14
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	1.4706552065035794e-07
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	1.2067758348166535e-07
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.005324449390172958
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	5.37867694827554e-10
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	3.603103245316186e-15
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	4.0096996160336836e-25
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	3.4397751313974823e-09
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	2.347906326446845e-21
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	1.0292908899874921e-14
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	2.7245929956620785e-08
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	9.596264561293033e-18
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	4.389094647214524e-21
TestingImages/friendly/elife-36173-fig1-v2.jpg	friendly	1.477407733379223e-23
TestingImages/friendly/elife-36258-fig7-v3.jpg	friendly	6.579599836436272e-19
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	4.027397041079031e-14
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	1.6453109079303806e-21
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	2.167606507697331e-13
TestingImages/friendly/elife-36392-fig7-v4.jpg	friendly	2.129773713345582e-15
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.14919640123844147
TestingImages/friendly/elife-36482-fig8-v2.jpg	friendly	2.7520555736501367e-15
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	1.9208264482039538e-23
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	4.374023712672148e-11
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	1.6717292439238918e-08
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	1.4940799887753037e-18
TestingImages/friendly/elife-36842-fig13-v3.jpg	friendly	1.4070313785193444e-19
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	3.83481037858702e-15
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	6.472589391542938e-12
