image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.036946095526218414
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.07486461102962494
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0974200963973999
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.09379840642213821
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.4356832802295685
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.040915727615356445
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.03844313323497772
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.19268827140331268
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.251818984746933
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.19832904636859894
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.024550968781113625
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.0722312405705452
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.008902451954782009
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.015324793756008148
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.04042014852166176
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.11225925385951996
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.04674796387553215
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.04391975328326225
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0955129861831665
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.052143070846796036
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.5698586106300354
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.06929584592580795
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.5192959308624268
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.15946105122566223
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.16946762800216675
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.21554815769195557
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.20786543190479279
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.2988864481449127
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.027098478749394417
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.16910749673843384
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.07286222279071808
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.021900348365306854
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.14812235534191132
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.013750148005783558
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.34144315123558044
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.16421566903591156
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.28286781907081604
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.05822141841053963
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.037828728556632996
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.17942044138908386
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.2591462731361389
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.20258425176143646
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.06640596687793732
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.11472675204277039
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.12324932962656021
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.025734584778547287
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.1265445351600647
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.10148455947637558
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.05727078393101692
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.053706567734479904
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.615718424320221
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.07203149795532227
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.3340355157852173
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.5070315003395081
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.1182214617729187
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.1842258721590042
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.3792180120944977
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.07155057787895203
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.08489859104156494
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.0981358215212822
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.13958889245986938
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.022797012701630592
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.27956321835517883
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.043051332235336304
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	0.1643502116203308
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.07140996307134628
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.03943920508027077
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.11808671057224274
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.43655136227607727
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.03218715265393257
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.034461211413145065
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.6826335787773132
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.2997424900531769
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.29016801714897156
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.1311010718345642
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.10402955859899521
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.1572888344526291
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.7770408987998962
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.12889938056468964
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9602541327476501
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.01665116846561432
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.051598988473415375
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.14532260596752167
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.035454634577035904
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.08221259713172913
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.5851622223854065
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.029394248500466347
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.17542175948619843
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.05151746794581413
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.8339899182319641
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.0692368745803833
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.15673218667507172
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.24829447269439697
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.056296736001968384
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.10579169541597366
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	0.03891493380069733
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.12912361323833466
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.08275435119867325
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.04606185853481293
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.07934094220399857
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.07123707234859467
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.09111984819173813
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.24026118218898773
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.23725664615631104
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.11974596977233887
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.047406669706106186
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.03252556920051575
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.11396270245313644
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.059178877621889114
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.1184750571846962
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.06919463723897934
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.017345372587442398
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.14719894528388977
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.024559354409575462
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.2331470549106598
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.2441667914390564
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	0.0146406888961792
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.1102537140250206
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	0.06161355972290039
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.09697762876749039
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.06759094446897507
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.22352805733680725
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.18997079133987427
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.06030169874429703
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.5309846997261047
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.5492181181907654
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.3684998154640198
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	0.018723139539361
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.1075596734881401
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	0.08295655995607376
TestingImages/friendly/elife-21143-fig6-v3.jpg	friendly	0.25292566418647766
TestingImages/friendly/elife-21673-fig5-v3.jpg	friendly	0.10770747065544128
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.0907975435256958
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.8493825793266296
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.3339481055736542
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.4422841966152191
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.6839255690574646
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.3227185010910034
TestingImages/friendly/elife-22759-fig2-v2.jpg	friendly	0.032658375799655914
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.04079308733344078
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.10868997871875763
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.733299195766449
TestingImages/friendly/elife-23292-fig6-v3.jpg	friendly	0.007972337305545807
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.13898994028568268
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.735497236251831
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	0.4658028781414032
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.8299151062965393
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.10224643349647522
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.2368336021900177
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	0.16636794805526733
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.2559421956539154
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	0.100056953728199
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.15466679632663727
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.33476147055625916
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.5399471521377563
TestingImages/friendly/elife-24466-fig3-v3.jpg	friendly	0.20818619430065155
TestingImages/friendly/elife-24466-fig6-v3.jpg	friendly	0.49147921800613403
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	0.03800864517688751
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.016129586845636368
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	0.007820882834494114
TestingImages/friendly/elife-25008-fig4-v4.jpg	friendly	0.5044819712638855
TestingImages/friendly/elife-25060-fig4-v3.jpg	friendly	0.27398818731307983
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.023556863889098167
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.40879735350608826
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.7574360370635986
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.16745880246162415
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.0690387561917305
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.27835094928741455
TestingImages/friendly/elife-25783-fig4-v3.jpg	friendly	0.018466291949152946
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.2538085877895355
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.14539474248886108
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	0.26807844638824463
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	0.11095285415649414
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.1108696237206459
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	0.07964358478784561
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.010359983891248703
TestingImages/friendly/elife-26036-fig8-v3.jpg	friendly	0.05322107672691345
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.2429770678281784
TestingImages/friendly/elife-26377-fig2-v3.jpg	friendly	0.07017182558774948
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	0.04200228303670883
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	0.11937368661165237
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.05995286628603935
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	0.13330207765102386
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.010007786564528942
TestingImages/friendly/elife-26866-fig1-v3.jpg	friendly	0.18137359619140625
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	0.1176832839846611
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.08852122724056244
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.3351309597492218
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	0.06870151311159134
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.16234061121940613
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.5923779606819153
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	0.02997026965022087
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	0.009406250901520252
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.1716528683900833
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.1210494339466095
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.3081810772418976
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.3461511433124542
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.6878030896186829
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.8719401955604553
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.123867928981781
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.0442570224404335
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.042993154376745224
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	0.7032884955406189
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	0.16712982952594757
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.6771111488342285
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	0.5005049705505371
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.44952020049095154
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.11927454173564911
TestingImages/friendly/elife-29107-fig3-v3.jpg	friendly	0.07188631594181061
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.6602405309677124
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	0.22233732044696808
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	0.09575091302394867
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.48560014367103577
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	0.03255002945661545
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	0.15488335490226746
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	0.02744690515100956
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.6007335186004639
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	0.336429625749588
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.8373157382011414
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.0585971400141716
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	0.47613978385925293
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	0.40133488178253174
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.5678008794784546
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	0.02071724459528923
TestingImages/friendly/elife-31019-fig7-v2.jpg	friendly	0.6551954746246338
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	0.0790911391377449
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.07579705119132996
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.42286890745162964
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.3576846122741699
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	0.05601383000612259
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.10029969364404678
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	0.04637919366359711
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	0.06720899790525436
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.31511661410331726
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	0.17743757367134094
TestingImages/friendly/elife-32358-fig3-v2.jpg	friendly	0.16564425826072693
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.5348045825958252
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	0.24997541308403015
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	0.02342797815799713
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.10401251912117004
TestingImages/friendly/elife-33221-fig1-v3.jpg	friendly	0.8223388195037842
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	0.09218046814203262
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	0.017548639327287674
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	0.08063212037086487
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.4598409831523895
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.19485925137996674
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	0.13602915406227112
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	0.1775074452161789
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.4503086805343628
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.1012066975235939
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	0.11791107058525085
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.5123810172080994
TestingImages/friendly/elife-34394-fig4-v3.jpg	friendly	0.09484191238880157
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	0.13921622931957245
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.44845959544181824
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.24609684944152832
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	0.2224390208721161
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.6882455945014954
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	0.3424927890300751
TestingImages/friendly/elife-35322-fig4-v3.jpg	friendly	0.11963358521461487
TestingImages/friendly/elife-35368-fig4-v3.jpg	friendly	0.03338402882218361
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.841218113899231
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	0.1103876531124115
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	0.05091981962323189
TestingImages/friendly/elife-35949-fig2-v4.jpg	friendly	0.015641741454601288
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.14215713739395142
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	0.25426241755485535
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	0.3758508563041687
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	0.07019761204719543
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.22687573730945587
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.07725778967142105
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	0.06866735219955444
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	0.06997396796941757
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	0.07605487108230591
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	0.035965751856565475
TestingImages/friendly/elife-36842-fig6-v3.jpg	friendly	0.06984993070363998
TestingImages/friendly/elife-36852-fig4-v2.jpg	friendly	0.020562730729579926
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	0.3484639525413513
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.5769966244697571
TestingImages/friendly/elife-36979-fig6-v2.jpg	friendly	0.056812968105077744
TestingImages/friendly/elife-37072-fig4-v2.jpg	friendly	0.05870450288057327
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.8897033929824829
TestingImages/friendly/elife-37275-fig2-v2.jpg	friendly	0.08338389545679092
TestingImages/friendly/elife-37345-fig5-v1.jpg	friendly	0.16453170776367188
TestingImages/friendly/elife-37419-fig8-v2.jpg	friendly	0.007590304594486952
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	0.25691863894462585
TestingImages/friendly/elife-37935-fig3-v1.jpg	friendly	0.4110124409198761
TestingImages/friendly/elife-38062-fig1-v2.jpg	friendly	0.3713778257369995
TestingImages/friendly/elife-38089-fig1-v2.jpg	friendly	0.24349552392959595
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	0.04000774398446083
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	0.07633750885725021
TestingImages/friendly/elife-38314-fig13-v2.jpg	friendly	0.10458522289991379
TestingImages/friendly/elife-38319-fig4-v2.jpg	friendly	0.03156742453575134
TestingImages/friendly/elife-38465-fig9-v2.jpg	friendly	0.06814254075288773
