	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.3639715611934662	349.0	372.0	2091.0	58.0	0.8501741886138916	0.484049916267395	0.8574938774108887	0.9199783205986023	0.6461943984031677	0.3978891670703888	66.0	78.0	537.0	36.0	0.8410041928291321	0.4583333432674408	0.6470588445663452	0.8558105826377869	0.5178903937339783
12	0.36309170722961426	343.0	350.0	2113.0	64.0	0.8557491302490234	0.49494948983192444	0.8427518606185913	0.9198471903800964	0.6343725919723511	0.42291995882987976	70.0	93.0	522.0	32.0	0.8256624937057495	0.42944785952568054	0.686274528503418	0.8578112125396729	0.5239155292510986
13	0.36483150720596313	349.0	387.0	2076.0	58.0	0.8449477553367615	0.4741847813129425	0.8574938774108887	0.9190316200256348	0.6604341864585876	0.5332719683647156	85.0	151.0	464.0	17.0	0.7656903862953186	0.36016950011253357	0.8333333134651184	0.8597003221511841	0.5426425337791443
14	0.36448439955711365	346.0	368.0	2095.0	61.0	0.8505226373672485	0.48459383845329285	0.85012286901474	0.919298529624939	0.6605238914489746	0.4083528518676758	67.0	86.0	529.0	35.0	0.8312413096427917	0.43790850043296814	0.656862735748291	0.858624279499054	0.5233686566352844
15	0.35129162669181824	349.0	353.0	2110.0	58.0	0.8567944169044495	0.4971509873867035	0.8574938774108887	0.9246319532394409	0.6690788269042969	0.3703053891658783	61.0	69.0	546.0	41.0	0.8465830087661743	0.4692307710647583	0.5980392098426819	0.8585764765739441	0.5214927196502686
16	0.3540123999118805	348.0	351.0	2112.0	59.0	0.8571428656578064	0.497854083776474	0.8550368547439575	0.9244564175605774	0.6539565920829773	0.35107865929603577	60.0	58.0	557.0	42.0	0.8605299592018127	0.508474588394165	0.5882353186607361	0.8567271828651428	0.5153259634971619
17	0.3637358546257019	344.0	362.0	2101.0	63.0	0.8519163727760315	0.4872521162033081	0.8452088236808777	0.9195657968521118	0.6509484648704529	0.330947607755661	58.0	55.0	560.0	44.0	0.8619247078895569	0.5132743120193481	0.5686274766921997	0.8615016341209412	0.5259351134300232
18	0.35191336274147034	351.0	372.0	2091.0	56.0	0.8508710861206055	0.48547717928886414	0.8624078631401062	0.9242324233055115	0.6655151844024658	0.4247788190841675	67.0	92.0	523.0	35.0	0.822873055934906	0.42138364911079407	0.656862735748291	0.8607285022735596	0.5272843241691589
19	0.3507217764854431	349.0	383.0	2080.0	58.0	0.8463414907455444	0.4767759442329407	0.8574938774108887	0.9250096082687378	0.6621012687683105	0.33672332763671875	58.0	56.0	559.0	44.0	0.8605299592018127	0.5087719559669495	0.5686274766921997	0.8627131581306458	0.5319390892982483
20	0.34612640738487244	345.0	356.0	2107.0	62.0	0.8543553948402405	0.492154061794281	0.8476658463478088	0.9275348782539368	0.6822217702865601	0.43294888734817505	71.0	100.0	515.0	31.0	0.8172942996025085	0.4152046740055084	0.6960784196853638	0.8594691753387451	0.5216023325920105
21	0.353921502828598	347.0	366.0	2097.0	60.0	0.8515679240226746	0.48667600750923157	0.8525798320770264	0.9244908094406128	0.6454265117645264	0.4348735809326172	73.0	101.0	514.0	29.0	0.8186889886856079	0.4195402264595032	0.7156862616539001	0.8617568016052246	0.5227310061454773
22	0.351294606924057	344.0	393.0	2070.0	63.0	0.8411149978637695	0.4667571187019348	0.8452088236808777	0.9253038763999939	0.6628680229187012	0.41602614521980286	72.0	94.0	521.0	30.0	0.8270571827888489	0.4337349534034729	0.7058823704719543	0.864410936832428	0.5278595089912415
23	0.3423246145248413	354.0	351.0	2112.0	53.0	0.8592334389686584	0.5021276473999023	0.8697788715362549	0.9289050102233887	0.6812885999679565	0.39238229393959045	68.0	79.0	536.0	34.0	0.8423988819122314	0.4625850319862366	0.6666666865348816	0.8625219464302063	0.5334029793739319
24	0.3366345465183258	347.0	340.0	2123.0	60.0	0.8606271743774414	0.505094587802887	0.8525798320770264	0.931296706199646	0.6801390647888184	0.5235626101493835	82.0	147.0	468.0	20.0	0.767085075378418	0.35807859897613525	0.8039215803146362	0.8596046566963196	0.5312867164611816
25	0.3346058428287506	351.0	352.0	2111.0	56.0	0.8578397035598755	0.49928876757621765	0.8624078631401062	0.9318159222602844	0.7093404531478882	0.38860654830932617	68.0	82.0	533.0	34.0	0.8382147550582886	0.4533333480358124	0.6666666865348816	0.8626813292503357	0.5326712727546692
26	0.3291356861591339	357.0	335.0	2128.0	50.0	0.8658536672592163	0.5158959627151489	0.8771498799324036	0.934759795665741	0.688629686832428	0.38760268688201904	68.0	80.0	535.0	34.0	0.8410041928291321	0.45945945382118225	0.6666666865348816	0.8615016341209412	0.530001699924469
27	0.33384859561920166	353.0	344.0	2119.0	54.0	0.8613240122795105	0.5064562559127808	0.8673218488693237	0.9319650530815125	0.6825931668281555	0.3578323423862457	59.0	67.0	548.0	43.0	0.8465830087661743	0.4682539701461792	0.5784313678741455	0.85511714220047	0.5192855000495911
28	0.3380275070667267	352.0	347.0	2116.0	55.0	0.8599303364753723	0.5035765171051025	0.8648648858070374	0.930726170539856	0.6871381402015686	0.459376722574234	74.0	106.0	509.0	28.0	0.8131101727485657	0.41111111640930176	0.7254902124404907	0.854925811290741	0.5147278308868408
29	0.3288009762763977	351.0	334.0	2129.0	56.0	0.8641114830970764	0.5124087333679199	0.8624078631401062	0.9346085786819458	0.6983798742294312	0.32036837935447693	53.0	48.0	567.0	49.0	0.8647140860557556	0.5247524976730347	0.5196078419685364	0.85732501745224	0.5229029059410095
