image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.005519951228052378
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.0005407429416663945
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	3.980538167525083e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.00012069612421328202
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	3.169679257553071e-05
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	7.452275167452171e-05
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	2.359499740123283e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.012647699564695358
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	6.977218163228827e-06
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.0006367675377987325
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.0016362533206120133
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	4.615458965417929e-05
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	1.1962333701376338e-06
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	5.075243825558573e-05
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.00033543966128490865
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.0014718713937327266
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	6.862353620817885e-05
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.00023088087618816644
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	1.9924098523915745e-05
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	7.16952417860739e-05
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.0009023736347444355
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	6.170757842482999e-06
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.0013221438275650144
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.0003012960951309651
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.000345869455486536
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.02632693015038967
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	6.277487409533933e-05
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	5.930044608248863e-06
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	2.8900360121042468e-05
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.0014517245581373572
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.0038192516658455133
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.06442242115736008
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.08065271377563477
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	8.077983011389733e-07
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	3.746445872820914e-05
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	2.5347970222355798e-05
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.0014131800271570683
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	2.6948837330564857e-05
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.0005817872006446123
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.0014255009591579437
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.000678025302477181
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.0002579886931926012
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.052318111062049866
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.007135762833058834
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	4.377722871140577e-05
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.02141721360385418
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.0037053811829537153
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	5.106645039631985e-05
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.0009543524938635528
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.00029038943466730416
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	9.835035598371178e-06
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	3.722868495970033e-05
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.00026174026424996555
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.00015983876073732972
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	3.562905840226449e-05
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.01690276898443699
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.00018747913418337703
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.007930389605462551
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	1.2288479410926811e-05
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	1.4418899354495807e-06
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	7.133515964596882e-07
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.0006558513850905001
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.00010017801105277613
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.0009449017234146595
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	2.6244648324791342e-05
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	2.648497172685893e-07
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.006154940463602543
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	1.8330368902752525e-06
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	2.766264969977783e-06
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.0011771713616326451
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	4.641912164515816e-05
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.00012965628411620855
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	0.0003359052643645555
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.00017242631292901933
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.0028047505766153336
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	3.4576733014546335e-05
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.0001262359000975266
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	5.3087889682501554e-05
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	6.020321961841546e-06
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.0009852993534877896
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	9.723290713736787e-05
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	5.055357632954838e-06
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	3.1068680982571095e-05
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	6.5824624471133575e-06
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.0041654217056930065
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.0010433164425194263
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	9.606238563719671e-06
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	1.656404577943249e-07
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	3.1007348297862336e-06
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.001285768230445683
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.00011780243221437559
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.00024289752764161676
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	3.277309801319461e-08
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	1.1031693247787189e-05
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.00010304767056368291
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.0002400624071015045
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.00022513969452120364
TestingImages/friendly/elife-18290-fig7-v2.jpg	friendly	8.212605462176725e-05
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	1.1845497915885517e-08
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	2.457692608004436e-05
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	2.425643651804421e-05
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	2.6349007384851575e-06
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.00017025688430294394
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	9.655265785113443e-06
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	1.166091465165664e-06
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	4.017908941023052e-05
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	0.0005600489675998688
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	6.79621143717668e-06
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	9.641873475629836e-05
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.0025253130588680506
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.0009397974936291575
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.0003009444335475564
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	2.5717316020745784e-05
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.015870515257120132
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	1.5717645510449074e-05
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.3489045202732086
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	2.0826641957683023e-06
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.005081030074506998
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	2.3238948415382765e-05
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.0009497462888248265
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.0017668684013187885
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	6.489721272373572e-05
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	5.502110070665367e-06
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.0013070437125861645
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.0004931627190671861
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	1.3242333807284012e-05
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	7.367355919996044e-06
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.02426251210272312
TestingImages/friendly/elife-21598-fig1-v3.jpg	friendly	9.050873632077128e-05
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	9.812728967517614e-05
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	2.431016218906734e-05
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	4.44683428213466e-06
TestingImages/friendly/elife-22054-fig3-v1.jpg	friendly	2.5096953777392628e-06
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.00014983455184847116
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.004314573016017675
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.9999961853027344
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.0003208343405276537
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	0.0001292737142648548
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	8.494142821291462e-05
TestingImages/friendly/elife-23130-fig2-v1.jpg	friendly	8.072626224020496e-05
TestingImages/friendly/elife-23130-fig5-v1.jpg	friendly	0.015171926468610764
TestingImages/friendly/elife-23130-fig6-v1.jpg	friendly	0.0013304675230756402
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	5.447653165902011e-05
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	9.155202860711142e-06
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	6.382780702551827e-05
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	2.0474876691878308e-06
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	1.836896080931183e-05
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	8.851494203554466e-05
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	5.260444959276356e-05
TestingImages/friendly/elife-24125-fig8-v2.jpg	friendly	6.809295882703736e-07
TestingImages/friendly/elife-24192-fig5-v2.jpg	friendly	8.016823267098516e-05
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	1.8334512787987478e-06
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	5.1884573082361385e-08
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	2.6493485165701713e-06
TestingImages/friendly/elife-24466-fig3-v2.jpg	friendly	0.001369211939163506
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	1.7246895367861725e-05
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	2.8678809940174688e-06
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.008616114966571331
TestingImages/friendly/elife-24779-fig2-v2.jpg	friendly	0.14205113053321838
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	5.010022869100794e-05
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.0005566239124163985
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	1.1441107744758483e-05
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	5.2990903895988595e-06
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	2.6158345463045407e-06
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	7.440064564434579e-08
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.0003307128499727696
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	3.207062400178984e-05
TestingImages/friendly/elife-26642-fig6-v2.jpg	friendly	4.159574018558487e-06
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	1.8889360262619448e-06
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	2.9500295568141155e-05
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	2.9362290661083534e-05
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.0048543550074100494
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	1.2557366972032469e-05
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.0018983551999554038
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	2.4178350940928794e-05
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	0.0006708624423481524
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	0.00020433872123248875
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	0.00011822645319625735
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	0.3585701286792755
TestingImages/friendly/elife-27451-fig6-v2.jpg	friendly	5.6058826885418966e-05
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	0.005577756091952324
TestingImages/friendly/elife-27879-fig3-v2.jpg	friendly	0.00014229230873752385
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.0012466891203075647
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	3.948521680285921e-06
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.001547413063235581
TestingImages/friendly/elife-28447-fig5-v2.jpg	friendly	0.00036024540895596147
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	2.15123964153463e-06
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	3.4812017020158237e-06
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	1.808988963603042e-05
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	1.5632605254722876e-07
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	0.3788450360298157
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	0.0003183411026839167
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.00676170876249671
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	7.391551207547309e-06
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.009753843769431114
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.018936259672045708
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	0.0008893653284758329
TestingImages/friendly/elife-28985-fig3-v3.jpg	friendly	0.00042887701420113444
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	1.312475524173351e-05
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	2.524806586734485e-05
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	0.0011529674520716071
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.0009422177681699395
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	0.005575471092015505
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	9.020276775117964e-05
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	1.7552421923028305e-05
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	3.857717274513561e-06
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	0.00014241963799577206
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	0.00012691457231994718
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.04296517372131348
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	0.0004017385363113135
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	2.9927776267868467e-05
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.04264373332262039
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.09692886471748352
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	4.1425766539759934e-05
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	8.017932123038918e-05
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.0001032054060488008
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	2.6524667191551998e-05
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.0003103405761066824
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	5.8590252592694014e-05
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	2.2707819880452007e-05
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.0008422373211942613
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	0.007248026318848133
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	0.00042487101745791733
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	1.7542076236054527e-08
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	0.0002701894554775208
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.0004062530933879316
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.010012011043727398
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	0.001562287681736052
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.00901004672050476
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.003433424746617675
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	0.998403012752533
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	4.965630068909377e-05
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	3.461450717168191e-07
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.0003700393426697701
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	0.001647976110689342
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.7788543105125427
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.06178697571158409
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.0003439861466176808
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	1.3900707926950417e-06
TestingImages/friendly/elife-34176-fig1-v1.jpg	friendly	7.550544523837743e-06
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	0.0011236330028623343
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	1.3776591913483571e-05
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	0.0006545422365888953
TestingImages/friendly/elife-34409-fig7-v2.jpg	friendly	0.0011136370012536645
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	9.582140046404675e-05
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	0.9911511540412903
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	0.002555529586970806
TestingImages/friendly/elife-34843-fig5-v2.jpg	friendly	3.239058787585236e-05
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	8.630593947600573e-05
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	3.582438512239605e-05
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	0.0007124728290364146
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	0.0006066293572075665
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	2.561319706728682e-05
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	0.0016526529798284173
TestingImages/friendly/elife-35368-fig6-v2.jpg	friendly	2.3440368295268854e-06
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	0.00837563257664442
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.00016879208851605654
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.0005094956140965223
TestingImages/friendly/elife-36204-fig5-v1.jpg	friendly	0.0003491627285256982
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	0.002860364271327853
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.016341621056199074
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	5.7588080380810425e-05
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	5.9550104197114706e-05
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	4.725861799670383e-05
TestingImages/friendly/elife-36852-fig4-v2.jpg	friendly	3.669804573291913e-05
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.0012492768000811338
TestingImages/friendly/elife-36979-fig6-v2.jpg	friendly	0.0002430805325275287
TestingImages/friendly/elife-37018-fig6-v2.jpg	friendly	1.4016545435424632e-07
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.0013240819098427892
TestingImages/friendly/elife-37345-fig1-v1.jpg	friendly	0.0009379055700264871
TestingImages/friendly/elife-37419-fig8-v2.jpg	friendly	8.443291153525934e-05
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	5.294543825584697e-06
TestingImages/friendly/elife-37677-fig1-v2.jpg	friendly	1.0324469030820183e-06
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	0.0002480346884112805
TestingImages/friendly/elife-37762-fig1-v1.jpg	friendly	2.9148219255148433e-05
TestingImages/friendly/elife-37819-fig2-v1.jpg	friendly	4.346834248281084e-05
TestingImages/friendly/elife-37851-fig6-v1.jpg	friendly	7.418737368425354e-05
TestingImages/friendly/elife-37935-fig3-v1.jpg	friendly	0.01711566187441349
