	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.21186864376068115	208.0	65.0	2398.0	198.0	0.9083304405212402	0.761904776096344	0.5123152732849121	0.9360780715942383	0.7493144273757935	0.2959940731525421	51.0	37.0	578.0	51.0	0.8772664070129395	0.5795454382896423	0.5	0.8697114586830139	0.527777373790741
15	0.20753315091133118	222.0	61.0	2402.0	184.0	0.9146043658256531	0.7844523191452026	0.546798050403595	0.9385266304016113	0.7657317519187927	0.2920348346233368	46.0	30.0	585.0	56.0	0.8800557851791382	0.6052631735801697	0.45098039507865906	0.8708671927452087	0.5305314660072327
16	0.20514129102230072	218.0	55.0	2408.0	188.0	0.915301501750946	0.7985348105430603	0.5369458198547363	0.941034197807312	0.7686412334442139	0.2941690683364868	49.0	36.0	579.0	53.0	0.8758716583251953	0.5764706134796143	0.4803921580314636	0.8719512224197388	0.5300271511077881
17	0.20485472679138184	224.0	61.0	2402.0	182.0	0.915301501750946	0.7859649062156677	0.5517241358757019	0.9406026601791382	0.7643370032310486	0.2946875989437103	46.0	32.0	583.0	56.0	0.8772664070129395	0.5897436141967773	0.45098039507865906	0.869703471660614	0.5264338850975037
18	0.1995120346546173	219.0	53.0	2410.0	187.0	0.9163471460342407	0.8051470518112183	0.5394088625907898	0.9446152448654175	0.783387303352356	0.30150288343429565	53.0	41.0	574.0	49.0	0.874476969242096	0.563829779624939	0.5196078419685364	0.8710983991622925	0.5245036482810974
19	0.1962527632713318	233.0	60.0	2403.0	173.0	0.9187870621681213	0.7952218651771545	0.5738916397094727	0.9467783570289612	0.7917468547821045	0.29856008291244507	50.0	36.0	579.0	52.0	0.8772664070129395	0.5813953280448914	0.4901960790157318	0.8711382150650024	0.5228480696678162
20	0.1917884200811386	233.0	56.0	2407.0	173.0	0.9201812744140625	0.8062283992767334	0.5738916397094727	0.9508523941040039	0.7989225387573242	0.29478374123573303	43.0	30.0	585.0	59.0	0.8758716583251953	0.5890411138534546	0.4215686321258545	0.8700940012931824	0.5296006202697754
21	0.1898111253976822	237.0	52.0	2411.0	169.0	0.9229696989059448	0.8200691938400269	0.5837438702583313	0.9518404006958008	0.8054774403572083	0.2975061535835266	44.0	31.0	584.0	58.0	0.8758716583251953	0.5866666436195374	0.4313725531101227	0.8699266910552979	0.5222519040107727
22	0.18999388813972473	242.0	59.0	2404.0	164.0	0.9222725629806519	0.8039867281913757	0.5960590839385986	0.9513134956359863	0.803863525390625	0.2964988946914673	41.0	29.0	586.0	61.0	0.874476969242096	0.5857142806053162	0.4019607901573181	0.8718475699424744	0.5250357985496521
23	0.18417927622795105	243.0	50.0	2413.0	163.0	0.9257581233978271	0.829351544380188	0.5985221862792969	0.9558605551719666	0.8167349100112915	0.29725709557533264	46.0	32.0	583.0	56.0	0.8772664070129395	0.5897436141967773	0.45098039507865906	0.8695998191833496	0.5241788029670715
24	0.18220405280590057	244.0	57.0	2406.0	162.0	0.923666775226593	0.8106312155723572	0.6009852290153503	0.9566385746002197	0.8209898471832275	0.2978288531303406	45.0	32.0	583.0	57.0	0.8758716583251953	0.5844155550003052	0.44117647409439087	0.8707635998725891	0.5238307118415833
25	0.17957130074501038	256.0	50.0	2413.0	150.0	0.9302893280982971	0.8366013169288635	0.6305418610572815	0.9586310982704163	0.8245975375175476	0.29885801672935486	40.0	29.0	586.0	62.0	0.8730822801589966	0.5797101259231567	0.3921568691730499	0.8704048991203308	0.521717369556427
26	0.17962577939033508	248.0	50.0	2413.0	158.0	0.92750084400177	0.8322147727012634	0.610837459564209	0.9586427211761475	0.8227081298828125	0.30078285932540894	40.0	28.0	587.0	62.0	0.874476969242096	0.5882353186607361	0.3921568691730499	0.8695201277732849	0.5214363932609558
27	0.17622019350528717	256.0	51.0	2412.0	150.0	0.9299407601356506	0.8338761925697327	0.6305418610572815	0.9602411985397339	0.8354110717773438	0.30158764123916626	47.0	35.0	580.0	55.0	0.874476969242096	0.5731707215309143	0.46078431606292725	0.8694245219230652	0.5180643796920776
28	0.17298488318920135	255.0	50.0	2413.0	151.0	0.9299407601356506	0.8360655903816223	0.628078818321228	0.9622206687927246	0.842337965965271	0.3013182580471039	46.0	34.0	581.0	56.0	0.874476969242096	0.574999988079071	0.45098039507865906	0.8687788844108582	0.516904890537262
29	0.17065992951393127	249.0	48.0	2415.0	157.0	0.9285465478897095	0.8383838534355164	0.6133005023002625	0.9636582136154175	0.8451948761940002	0.30213046073913574	43.0	32.0	583.0	59.0	0.8730822801589966	0.5733333230018616	0.4215686321258545	0.8697512745857239	0.5199868083000183
