image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	2.559769018262159e-05
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.021093565970659256
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.00030460167909041047
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	7.158731705203536e-07
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	1.5858860933803953e-05
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.012082141824066639
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	1.0964278374103742e-09
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	5.407638354881783e-07
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	5.949775186309125e-06
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	5.524660991795827e-06
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	3.6485977261691005e-07
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	6.83878442941932e-06
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	2.4497076083207503e-06
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0007326105260290205
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	3.1062695597938728e-06
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.17737877368927002
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.011845454573631287
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.023326199501752853
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.08024858683347702
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	4.814298517885618e-05
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.003066352568566799
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	1.9492114589070297e-08
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.0001476078905398026
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.0008733185823075473
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	5.467930805025389e-06
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	5.8667016133995276e-08
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	6.835748855849033e-09
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.16737760603427887
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.030275817960500717
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.00035799320903606713
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.00018149474635720253
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.0001597576920175925
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	4.884886493528029e-06
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	1.107761636376381e-05
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	5.977165074000368e-07
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	2.381245394644793e-06
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.05025263875722885
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	1.2267125093501363e-08
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	1.2211813782414538e-07
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	5.183163231947674e-09
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.000779972702730447
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	9.596867585059954e-07
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.09275366365909576
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.6876615881919861
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.00031627947464585304
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	2.1350409951992333e-05
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	8.65974579937756e-05
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.35729944705963135
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	1.7696596188443436e-08
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.13283324241638184
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	6.425270271392947e-07
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.5021446943283081
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	2.40879273860628e-07
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	5.722858986700885e-06
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.04660099744796753
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	4.731457536877315e-08
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.00023184000747278333
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.016455475240945816
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.06713791191577911
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	2.9623843147419393e-06
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	4.90540003283968e-07
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	6.269053187679674e-07
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.0006299887900240719
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	9.282443329539092e-07
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	2.154763205908239e-05
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.14002497494220734
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.0011697470908984542
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	2.0888121071038768e-05
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	1.204011113031811e-07
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.0014646169729530811
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	4.6545854274882004e-05
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	1.8146156435250305e-06
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.00017634381947573274
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	4.345414694739702e-09
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	1.35074924401124e-05
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	4.963928859069711e-07
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	8.394055475946516e-05
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	4.4345742935547605e-06
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.006887331604957581
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.3566558063030243
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	2.0015129848616198e-05
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.022920340299606323
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.33348920941352844
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.013142609968781471
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	6.235951332200784e-06
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	5.028019131714245e-06
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.00869030598551035
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.012461031787097454
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	2.96527986165529e-07
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.00010298931738361716
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	1.8571129203337478e-06
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.0029755758587270975
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.007634019944816828
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.00040229863952845335
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.5445073843002319
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.0001127372743212618
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	1.527101812826004e-05
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.17695437371730804
TestingImages/friendly/elife-19466-fig1-v1.jpg	friendly	1.1828439028249704e-06
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	5.012133897253079e-06
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	2.7483221856527962e-05
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	2.955817308247788e-06
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.00032314981217496097
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	4.98738245369168e-06
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	1.9172584870830178e-05
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9104071855545044
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	2.4431913061562227e-06
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.05962030962109566
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	5.749718638980994e-07
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	3.870503860525787e-05
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.0051127346232533455
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	8.017083814593207e-07
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.5811881422996521
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	1.7025251509039663e-05
TestingImages/friendly/elife-21126-fig6-v2.jpg	friendly	0.0008893153280951083
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	0.023748688399791718
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	2.3577338652103208e-05
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	4.019507105113007e-05
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.04754281044006348
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.577260434627533
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.04379577934741974
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.0002695888979360461
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.0424700602889061
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	1.982750472961925e-05
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.008291587233543396
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.08038190752267838
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	4.715183240477927e-05
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	1.0014065132679661e-08
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.0003868533531203866
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	9.270013106288388e-05
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.00015244587848428637
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.022920843213796616
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.0026032929308712482
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.7434181571006775
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	9.267281711800024e-06
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	2.0494593400144367e-07
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.009842985309660435
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.04265455901622772
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	1.2130279174016323e-05
TestingImages/friendly/elife-24779-fig5-v2.jpg	friendly	9.71108534031373e-07
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.0002215595741290599
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	1.0105790352099575e-05
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	1.5103343685041182e-05
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	1.2271225102722383e-07
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.0020881243981420994
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	0.00391722097992897
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	3.2146042940439656e-05
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.00040376055403612554
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	6.067248925489821e-09
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.0007813984993845224
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.0010327917989343405
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.004812967497855425
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	3.2546436159464065e-06
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.0002824694965966046
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.00017721307813189924
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.0032728330697864294
TestingImages/friendly/elife-26231-fig3-v1.jpg	friendly	4.631578485714272e-05
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.05840130150318146
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	5.268010136205703e-05
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	5.353133747121319e-05
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.0005536011303775012
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	0.00013899803161621094
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	4.519946378422901e-05
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.001987956929951906
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.18407893180847168
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.0007660833070985973
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	3.62399703135452e-07
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	7.636148802703246e-05
TestingImages/friendly/elife-27793-fig1-v2.jpg	friendly	9.509660117146268e-07
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	9.309523011324927e-05
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	0.0031330930069088936
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	4.712172085419297e-05
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	1.548720618416155e-08
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	2.7686492103384808e-05
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	2.9571838240372017e-05
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.04366147890686989
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.0006534604472108185
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	5.630064151773695e-06
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.00139746128115803
TestingImages/friendly/elife-28619-fig2-v2.jpg	friendly	4.693223218055209e-06
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	1.1082730679845554e-06
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.06143762171268463
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	3.661910886876285e-05
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.007528207264840603
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	0.023917032405734062
TestingImages/friendly/elife-28985-fig2-v3.jpg	friendly	0.004793531261384487
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	0.10733180493116379
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	9.549024980515242e-06
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	3.0995020097179804e-06
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.00032719821319915354
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	9.651172877056524e-05
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	0.00020752444106619805
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	9.53710768953897e-05
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	0.0013639014214277267
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.04239482805132866
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	2.0636180264599346e-11
TestingImages/friendly/elife-30107-fig7-v2.jpg	friendly	0.9251945614814758
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	7.208310535133933e-07
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	0.001436486723832786
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	1.371777216263581e-06
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.8748928904533386
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	0.0003308496961835772
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.01936231181025505
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	0.002099798060953617
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.12035711854696274
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	0.00022087787510827184
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.008773637004196644
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	7.0762539507995825e-06
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.0011047065490856767
TestingImages/friendly/elife-31873-fig11-v2.jpg	friendly	2.2278750577697792e-07
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	2.477142697898671e-05
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	6.1298651417018846e-06
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	5.2969276111980435e-06
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.011707378551363945
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.007009727414697409
TestingImages/friendly/elife-32143-fig5-v1.jpg	friendly	1.2034057363052852e-05
TestingImages/friendly/elife-32358-fig3-v1.jpg	friendly	0.017522171139717102
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.7081999182701111
TestingImages/friendly/elife-32660-fig4-v1.jpg	friendly	0.00018733601609710604
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	3.386706885066815e-05
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	1.3190668823881424e-06
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	6.063775799702853e-05
TestingImages/friendly/elife-33126-fig2-v1.jpg	friendly	0.007463327143341303
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	0.00046856567496433854
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	2.4256469259853475e-06
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	4.393648396217031e-06
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	2.426361788820941e-06
TestingImages/friendly/elife-33468-fig7-v1.jpg	friendly	2.169882645830512e-05
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	2.891039002861362e-05
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	0.00269430223852396
TestingImages/friendly/elife-33505-fig1-v1.jpg	friendly	0.006429293192923069
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	1.474466785111872e-06
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	0.0005442783585749567
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.2940276861190796
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.17467564344406128
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	0.0001067474004230462
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	1.8755183646135265e-06
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	4.441975249847019e-07
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	1.3542630767915398e-06
TestingImages/friendly/elife-35322-fig4-v2.jpg	friendly	0.07137914001941681
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	2.198625952587463e-05
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	1.7686727460386464e-06
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	2.1731617039222328e-07
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	0.006773195695132017
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	0.0015185768716037273
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	0.03780268132686615
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.18590222299098969
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.02203471027314663
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.00031237007351592183
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.07744906097650528
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	1.0945761459879577e-05
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	0.0009360990370623767
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	7.654280489077792e-05
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	9.38140419748379e-06
TestingImages/friendly/elife-37059-fig2-v1.jpg	friendly	7.051328907436982e-07
TestingImages/friendly/elife-37072-fig4-v2.jpg	friendly	9.387596946908161e-06
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	1.6513507944182493e-05
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	2.1539328827202553e-06
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	2.7814198801934253e-06
TestingImages/friendly/elife-37516-fig2-v2.jpg	friendly	0.004419047385454178
TestingImages/friendly/elife-37623-fig5-v2.jpg	friendly	8.944361070462037e-06
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.2943759262561798
TestingImages/friendly/elife-38089-fig1-v2.jpg	friendly	0.00010140215454157442
TestingImages/friendly/elife-38319-fig4-v2.jpg	friendly	0.0008433295297436416
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	1.7048934068952803e-06
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	7.745907169010025e-06
TestingImages/friendly/elife-38461-fig2-v1.jpg	friendly	0.011614646762609482
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	6.169747211970389e-05
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	0.007001341320574284
TestingImages/friendly/elife-38888-fig4-v3.jpg	friendly	0.001305617275647819
TestingImages/friendly/elife-38911-fig4-v2.jpg	friendly	3.715347531851876e-07
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.0007988807046785951
TestingImages/friendly/elife-38981-fig4-v2.jpg	friendly	4.098350991910138e-09
TestingImages/friendly/elife-39159-fig3-v2.jpg	friendly	0.0005675885477103293
TestingImages/friendly/elife-39380-fig3-v1.jpg	friendly	1.9877334125339985e-05
TestingImages/friendly/elife-39399-fig2-v2.jpg	friendly	0.14338746666908264
TestingImages/friendly/elife-39476-fig6-v1.jpg	friendly	0.001052233623340726
TestingImages/friendly/elife-39495-fig2-v1.jpg	friendly	0.00039555542753078043
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	0.000320809573167935
TestingImages/friendly/elife-39742-fig2-v2.jpg	friendly	0.01986897736787796
TestingImages/friendly/elife-39907-fig6-v2.jpg	friendly	6.107794270349132e-09
TestingImages/friendly/elife-39981-fig1-v2.jpg	friendly	4.195549536234466e-06
TestingImages/friendly/elife-40179-fig3-v2.jpg	friendly	0.1286911964416504
TestingImages/friendly/elife-40429-fig2-v2.jpg	friendly	0.04683806374669075
