	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.13401252031326294	396.0	167.0	2296.0	11.0	0.9379791021347046	0.7033748030662537	0.9729729890823364	0.986709475517273	0.905238151550293	0.6264095306396484	76.0	67.0	548.0	26.0	0.8702929019927979	0.5314685106277466	0.7450980544090271	0.8812371492385864	0.5856739282608032
16	0.09089209884405136	398.0	119.0	2344.0	9.0	0.9554007053375244	0.7698259353637695	0.977886974811554	0.9932538866996765	0.9512397646903992	0.45671871304512024	59.0	26.0	589.0	43.0	0.9037656784057617	0.6941176652908325	0.5784313678741455	0.8577555418014526	0.6898760795593262
17	0.11110829561948776	393.0	118.0	2345.0	14.0	0.9540069699287415	0.7690802216529846	0.9656019806861877	0.9907291531562805	0.9334107637405396	0.49186593294143677	71.0	62.0	553.0	31.0	0.8702929019927979	0.5338345766067505	0.6960784196853638	0.8965805768966675	0.6411409378051758
18	0.12148439884185791	394.0	146.0	2317.0	13.0	0.9445993304252625	0.729629635810852	0.9680589437484741	0.9902698397636414	0.9412166476249695	1.8338578939437866	99.0	323.0	292.0	3.0	0.5453277826309204	0.23459716141223907	0.970588207244873	0.8761038780212402	0.4575274586677551
19	0.10970249772071838	395.0	130.0	2333.0	12.0	0.9505226612091064	0.7523809671401978	0.9705159664154053	0.9913386702537537	0.942725419998169	0.5709174871444702	40.0	16.0	599.0	62.0	0.8912134170532227	0.7142857313156128	0.3921568691730499	0.848007321357727	0.6285498142242432
20	0.10030991584062576	398.0	109.0	2354.0	9.0	0.9588850140571594	0.7850098609924316	0.977886974811554	0.9923779964447021	0.9431532025337219	0.9224016666412354	73.0	64.0	551.0	29.0	0.8702929019927979	0.5328466892242432	0.7156862616539001	0.863040030002594	0.5331543684005737
21	0.11886027455329895	394.0	149.0	2314.0	13.0	0.9435539841651917	0.7255985140800476	0.9680589437484741	0.9902368783950806	0.9345229268074036	0.5643672347068787	68.0	44.0	571.0	34.0	0.8912134170532227	0.6071428656578064	0.6666666865348816	0.8767096996307373	0.6344900131225586
22	0.07651275396347046	400.0	83.0	2380.0	7.0	0.9686411023139954	0.828157365322113	0.9828009605407715	0.9955074787139893	0.9680274724960327	1.2368062734603882	43.0	16.0	599.0	59.0	0.8953974843025208	0.7288135886192322	0.4215686321258545	0.7480870485305786	0.5425342321395874
23	0.08369515091180801	398.0	88.0	2375.0	9.0	0.9662020802497864	0.8189300298690796	0.977886974811554	0.994979202747345	0.9656742811203003	1.005141019821167	91.0	201.0	414.0	11.0	0.7043235898017883	0.3116438388824463	0.8921568393707275	0.862601637840271	0.4858514666557312
24	0.10332338511943817	396.0	123.0	2340.0	11.0	0.9533101320266724	0.763005793094635	0.9729729890823364	0.9912538528442383	0.9433935284614563	0.8252570033073425	71.0	71.0	544.0	31.0	0.857740581035614	0.5	0.6960784196853638	0.855292558670044	0.556430459022522
25	0.05095706507563591	405.0	50.0	2413.0	2.0	0.9818815588951111	0.8901098966598511	0.9950860142707825	0.9971514940261841	0.972919762134552	1.3538504838943481	13.0	1.0	614.0	89.0	0.874476969242096	0.9285714030265808	0.12745098769664764	0.6932089924812317	0.5056203007698059
26	0.06860724091529846	402.0	70.0	2393.0	5.0	0.9738675951957703	0.8516949415206909	0.9877150058746338	0.9956421852111816	0.9732906818389893	0.8767409324645996	75.0	73.0	542.0	27.0	0.8605299592018127	0.5067567825317383	0.7352941036224365	0.8575322031974792	0.5374217629432678
27	0.09621936082839966	395.0	111.0	2352.0	12.0	0.9571428298950195	0.7806324362754822	0.9705159664154053	0.9924060702323914	0.9516315460205078	2.4659643173217773	98.0	371.0	244.0	4.0	0.47698745131492615	0.20895522832870483	0.9607843160629272	0.8244221210479736	0.36309507489204407
28	0.06334616243839264	401.0	75.0	2388.0	6.0	0.9717770218849182	0.8424369692802429	0.9852579832077026	0.996963381767273	0.9776395559310913	0.8925478458404541	43.0	21.0	594.0	59.0	0.8884239792823792	0.671875	0.4215686321258545	0.8133508563041687	0.6155146360397339
29	0.04429950937628746	404.0	51.0	2412.0	3.0	0.9811846613883972	0.8879120945930481	0.9926289916038513	0.9986313581466675	0.989844799041748	0.46487972140312195	29.0	16.0	599.0	73.0	0.8758716583251953	0.644444465637207	0.28431373834609985	0.8404192924499512	0.5272232890129089
