image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	1.8132392254344154e-09
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	3.169902993249707e-05
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	1.6630614481982775e-05
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.00039021996781229973
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	7.897682616393731e-13
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	4.01574173219954e-12
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.011071199551224709
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	5.24636959653435e-07
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	1.2901395507469715e-07
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.6111828088760376
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	4.900258865347951e-09
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	3.5258460684417514e-06
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	1.7430179966027026e-08
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	3.425464092288166e-05
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	8.091030623269546e-10
TestingImages/friendly/elife-24910-fig5-v3.jpg	friendly	2.0717750430776505e-06
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	6.892243931133635e-08
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	2.4014991140575148e-05
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	3.1576182664139196e-06
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.998498797416687
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	0.2923995852470398
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	2.443667768137203e-10
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.0003128358512185514
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	4.776618545143663e-10
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	8.00857407057265e-08
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	9.181337645713938e-07
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	0.0002147550112567842
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.7269123196601868
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	1.31874116959807e-06
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	6.472398013102065e-07
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	3.2711247399674903e-07
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	3.277341065199835e-08
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	4.530817022896372e-05
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	1.4626225208758115e-07
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.19533991813659668
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.4594329297542572
TestingImages/friendly/elife-27057-fig3-v1.jpg	friendly	4.696138148574391e-06
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	2.6532656072220107e-09
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.0028923549689352512
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	1.494069721275082e-07
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.9881334900856018
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.00017180827853735536
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.9720311164855957
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.006553735584020615
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	4.228757916280301e-06
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	1.1737827776414633e-07
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	3.3955838141253025e-10
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	9.060417971440415e-10
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	9.517122645519294e-10
TestingImages/friendly/elife-28447-fig5-v2.jpg	friendly	1.4685249993817706e-07
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	1.2828814988097292e-06
TestingImages/friendly/elife-28619-fig2-v2.jpg	friendly	5.378502123676299e-07
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	1.7659637857950217e-12
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	1.5960896493361076e-10
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.31556740403175354
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	1.5306535715353675e-05
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	2.7567014223108845e-14
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.0015237602638080716
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.00019692086789291352
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.8354071378707886
TestingImages/friendly/elife-29397-fig7-v1.jpg	friendly	9.69899156189058e-06
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	0.0007479945197701454
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	5.770863231724377e-10
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	3.0533499284501886e-08
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	2.4285688127179128e-08
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.043815284967422485
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.03522605076432228
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.002939850790426135
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.2110753208398819
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	5.297441630323918e-13
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.0002737835457082838
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	0.00026502503897063434
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	1.8907714749352017e-13
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.5218502283096313
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	7.108571935532382e-07
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	6.0490256146294996e-05
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	3.7222649552859366e-05
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	0.00014321219350676984
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	1.572249175296747e-07
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	4.707804701631346e-10
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	1.4869155506858078e-07
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.0007791419047862291
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.00010106872650794685
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.9054545164108276
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	1.782219882784375e-08
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.00015154787979554385
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	2.0538259377644863e-06
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.9868300557136536
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.22868500649929047
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.9932724237442017
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.9481871724128723
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.00022102805087342858
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.0001257985131815076
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	1.5600377309965552e-06
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	4.909695690002991e-06
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.0007179582607932389
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	2.3254155223639827e-07
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.02899867855012417
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	5.854882800804262e-09
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	8.005456038517877e-05
TestingImages/friendly/elife-34349-fig10-v1.jpg	friendly	6.264950570766814e-06
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.051015619188547134
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.3264278173446655
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.027974672615528107
TestingImages/friendly/elife-34843-fig5-v2.jpg	friendly	1.4769513612122864e-08
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	5.935415003932576e-08
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	3.4318718977743856e-09
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	3.73324759994631e-10
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.00014192331582307816
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	1.1804218713606929e-09
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	1.8047328921966255e-05
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	3.0239682473620633e-06
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.4076610207557678
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.0013529571006074548
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.5722972750663757
TestingImages/friendly/elife-36392-fig7-v2.jpg	friendly	3.640976062313506e-11
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	1.6645996936404117e-07
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	2.666374427917617e-07
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	3.698508226079866e-05
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.06679219007492065
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	2.6994906310306988e-11
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.0002254928695037961
TestingImages/friendly/elife-37677-fig1-v2.jpg	friendly	6.822667986128295e-10
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.00015584098582621664
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	9.616804891265929e-05
TestingImages/friendly/elife-37935-fig3-v1.jpg	friendly	0.004959660582244396
TestingImages/friendly/elife-38314-fig10-v2.jpg	friendly	9.164482861478973e-08
