image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	0.002003249479457736
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.040731679648160934
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.5607874393463135
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.0007699820562265813
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.004165979567915201
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.0056397393345832825
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.004866777453571558
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.009123343974351883
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.4154616892337799
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.0006541334441863
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.24849411845207214
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.010040228255093098
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.658054530620575
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.1247156411409378
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.12612545490264893
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	0.6038322448730469
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.05701681599020958
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.012847966514527798
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.05723157525062561
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.004137047566473484
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.7392104864120483
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.02129017934203148
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.09850317239761353
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.01033568475395441
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.003329390659928322
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	0.09294655174016953
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.0096919359639287
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.003042821539565921
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.004298918414860964
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.08410854637622833
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.012694588862359524
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.4429616630077362
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.014514480717480183
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.26279985904693604
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.23673608899116516
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.0007666551391594112
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.0021686318796128035
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.01211616862565279
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.004374562297016382
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	0.03801411762833595
TestingImages/friendly/elife-23130-fig5-v1.jpg	friendly	0.1842772364616394
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.007458295673131943
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.006124406587332487
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.07483354955911636
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.00487447390332818
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.015444950200617313
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	0.00897401012480259
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.012208645232021809
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	0.017149176448583603
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.0021805749274790287
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.029146885499358177
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.01285318098962307
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.01693728193640709
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.00012278728536330163
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	0.014603931456804276
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.017872484400868416
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.690424382686615
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	2.3575832528877072e-05
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.016082437708973885
TestingImages/friendly/elife-24910-fig5-v3.jpg	friendly	0.028350628912448883
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.012833804823458195
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.20690201222896576
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.024557635188102722
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.43579116463661194
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	0.04287203028798103
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.031124666333198547
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.015030532144010067
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.009369542822241783
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.24596698582172394
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.26938876509666443
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	0.013008363544940948
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.555783212184906
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.03465878963470459
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.0030199040193110704
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.015897415578365326
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.056400757282972336
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.2064196765422821
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.003646324621513486
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.16283337771892548
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.009543602354824543
TestingImages/friendly/elife-27057-fig3-v1.jpg	friendly	0.02050136588513851
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.015054814517498016
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.03608386591076851
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.13007020950317383
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.8615474700927734
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.014458870515227318
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.8687628507614136
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.8128344416618347
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.05210728570818901
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.0370732806622982
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.003541921265423298
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.0035810135304927826
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.02948913164436817
TestingImages/friendly/elife-28447-fig5-v2.jpg	friendly	0.016256453469395638
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	0.0016442593187093735
TestingImages/friendly/elife-28619-fig2-v2.jpg	friendly	0.00948668085038662
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	0.008635498583316803
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.01660381630063057
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.49868330359458923
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	0.016838843002915382
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.002164641162380576
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.4808644652366638
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.0017183821182698011
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.51317298412323
TestingImages/friendly/elife-29397-fig7-v1.jpg	friendly	0.030239082872867584
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	0.07086967676877975
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.004285041242837906
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.011459020897746086
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.0774150863289833
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.01944158412516117
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.1196695864200592
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.09833633899688721
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.03871080279350281
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.010064338333904743
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.03509823605418205
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	0.028718188405036926
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.0065204487182199955
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.013246397487819195
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	0.0012825197773054242
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.028352584689855576
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.0132643673568964
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	0.04897637292742729
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	0.029770664870738983
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.0004480594943743199
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	0.007242497522383928
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.5437831282615662
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.030101846903562546
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.06305170804262161
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.009261369705200195
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.016306409612298012
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	2.1366370219766395e-06
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.5582687258720398
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.1856815069913864
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.0005273089627735317
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.9120083451271057
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.13775411248207092
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.346749484539032
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.007712718565016985
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.013498250395059586
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.016867592930793762
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.01217116229236126
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.004261559806764126
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.0030196988955140114
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.02602393552660942
TestingImages/friendly/elife-34349-fig10-v1.jpg	friendly	0.006471642758697271
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.1491868495941162
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.050694163888692856
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.021855751052498817
TestingImages/friendly/elife-34843-fig5-v2.jpg	friendly	0.0035278378054499626
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.00604795478284359
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.04046458750963211
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.0010448213433846831
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.02388681098818779
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	0.0003391782520338893
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.053673673421144485
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.019806861877441406
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.0017560473643243313
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.028815511614084244
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.00439702020958066
TestingImages/friendly/elife-36392-fig7-v2.jpg	friendly	0.005521181970834732
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	0.011993386782705784
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.04756008833646774
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	0.002438190160319209
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.4146965742111206
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	0.001932408893480897
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.014512755908071995
TestingImages/friendly/elife-37677-fig1-v2.jpg	friendly	0.003420179011300206
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.06137736886739731
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.021881354972720146
TestingImages/friendly/elife-37935-fig3-v1.jpg	friendly	0.42260655760765076
TestingImages/friendly/elife-38314-fig10-v2.jpg	friendly	0.08532649278640747
TestingImages/friendly/elife-38314-fig13-v2.jpg	friendly	0.010557047091424465
TestingImages/friendly/elife-38362-fig1-v2.jpg	friendly	0.0018350956961512566
TestingImages/friendly/elife-38446-fig1-v2.jpg	friendly	0.009658346883952618
TestingImages/friendly/elife-38506-fig3-v2.jpg	friendly	0.007501810789108276
TestingImages/friendly/elife-38635-fig3-v2.jpg	friendly	0.3230641782283783
TestingImages/friendly/elife-38744-fig4-v2.jpg	friendly	0.0029337601736187935
TestingImages/friendly/elife-38795-fig8-v2.jpg	friendly	0.0015697469934821129
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.1616140604019165
TestingImages/friendly/elife-39111-fig2-v2.jpg	friendly	0.03353635221719742
TestingImages/friendly/elife-39140-fig4-v2.jpg	friendly	0.005926049780100584
TestingImages/friendly/elife-39380-fig3-v1.jpg	friendly	0.0052758376114070415
