	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.17783045768737793	255.0	51.0	2412.0	152.0	0.9292683005332947	0.8333333134651184	0.6265356540679932	0.9607118368148804	0.8216418623924255	0.2599171996116638	53.0	21.0	594.0	49.0	0.9023709893226624	0.7162162065505981	0.5196078419685364	0.9017056822776794	0.6399603486061096
12	0.17190960049629211	260.0	48.0	2415.0	147.0	0.9320557713508606	0.8441558480262756	0.6388206481933594	0.9655047059059143	0.8375921845436096	0.2605281472206116	60.0	32.0	583.0	42.0	0.8967921733856201	0.6521739363670349	0.5882353186607361	0.9055555462837219	0.6386616230010986
13	0.17459015548229218	261.0	48.0	2415.0	146.0	0.9324041604995728	0.844660222530365	0.6412776708602905	0.9604231119155884	0.8279039263725281	0.2734301686286926	66.0	41.0	574.0	36.0	0.892608106136322	0.6168224215507507	0.6470588445663452	0.9053961038589478	0.6323025822639465
14	0.16538770496845245	264.0	43.0	2420.0	143.0	0.9351916313171387	0.8599348664283752	0.6486486196517944	0.9670105576515198	0.8513109683990479	0.2594963312149048	56.0	24.0	591.0	46.0	0.9023709893226624	0.699999988079071	0.5490196347236633	0.9026542901992798	0.6314708590507507
15	0.16051030158996582	271.0	46.0	2417.0	136.0	0.9365853667259216	0.8548895716667175	0.665847659111023	0.9699139595031738	0.8600502014160156	0.26175355911254883	57.0	25.0	590.0	45.0	0.9023709893226624	0.6951219439506531	0.5588235259056091	0.9039056301116943	0.635339617729187
16	0.1576543152332306	274.0	38.0	2425.0	133.0	0.9404181241989136	0.8782051205635071	0.6732186675071716	0.9714955687522888	0.8656070232391357	0.26522257924079895	50.0	20.0	595.0	52.0	0.8995816111564636	0.7142857313156128	0.4901960790157318	0.9033874869346619	0.6407297849655151
17	0.15635831654071808	277.0	48.0	2415.0	130.0	0.9379791021347046	0.8523076772689819	0.6805896759033203	0.9706984758377075	0.864273190498352	0.26252591609954834	56.0	23.0	592.0	46.0	0.9037656784057617	0.7088607549667358	0.5490196347236633	0.9024948477745056	0.6297745108604431
18	0.15017208456993103	279.0	41.0	2422.0	128.0	0.9411149621009827	0.871874988079071	0.6855036616325378	0.9747705459594727	0.8789644837379456	0.2660072445869446	54.0	21.0	594.0	48.0	0.9037656784057617	0.7200000286102295	0.529411792755127	0.9020963311195374	0.6461159586906433
19	0.1455429494380951	288.0	42.0	2421.0	119.0	0.9439024329185486	0.8727272748947144	0.7076166868209839	0.9767667651176453	0.887151837348938	0.2807372808456421	69.0	42.0	573.0	33.0	0.8953974843025208	0.6216216087341309	0.6764705777168274	0.9038976430892944	0.6338781118392944
20	0.14415644109249115	288.0	37.0	2426.0	119.0	0.9456446170806885	0.8861538171768188	0.7076166868209839	0.9766130447387695	0.8892075419425964	0.266114205121994	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.9026463031768799	0.6347293257713318
21	0.13939861953258514	290.0	37.0	2426.0	117.0	0.9463414549827576	0.8868501782417297	0.7125307321548462	0.9798027873039246	0.8979467153549194	0.2667042315006256	60.0	27.0	588.0	42.0	0.9037656784057617	0.6896551847457886	0.5882353186607361	0.902375340461731	0.6324533820152283
22	0.13583947718143463	291.0	33.0	2430.0	116.0	0.9480836391448975	0.8981481194496155	0.7149876952171326	0.9803893566131592	0.9052971601486206	0.2714126408100128	59.0	24.0	591.0	43.0	0.9065551161766052	0.7108433842658997	0.5784313678741455	0.9010043144226074	0.6323060393333435
23	0.13226379454135895	300.0	29.0	2434.0	107.0	0.9526132345199585	0.911854088306427	0.7371007204055786	0.982509195804596	0.9113208055496216	0.26872947812080383	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.9035071134567261	0.6337764859199524
24	0.13051702082157135	294.0	30.0	2433.0	113.0	0.9501742124557495	0.9074074029922485	0.7223587036132812	0.9826034903526306	0.9130832552909851	0.26954370737075806	60.0	25.0	590.0	42.0	0.9065551161766052	0.7058823704719543	0.5882353186607361	0.9029093384742737	0.632477343082428
25	0.13187767565250397	297.0	29.0	2434.0	110.0	0.9515679478645325	0.9110429286956787	0.7297297120094299	0.9813450574874878	0.9076155424118042	0.27360770106315613	61.0	27.0	588.0	41.0	0.9051603674888611	0.6931818127632141	0.5980392098426819	0.9034752249717712	0.6342268586158752
26	0.1286611557006836	301.0	34.0	2429.0	106.0	0.9512194991111755	0.8985074758529663	0.7395577430725098	0.9827082753181458	0.9148713946342468	0.27788007259368896	56.0	23.0	592.0	46.0	0.9037656784057617	0.7088607549667358	0.5490196347236633	0.9015384316444397	0.6404476165771484
27	0.12352854013442993	302.0	26.0	2437.0	105.0	0.9543554186820984	0.9207317233085632	0.7420147657394409	0.9850744009017944	0.9238511323928833	0.2761367857456207	56.0	24.0	591.0	46.0	0.9023709893226624	0.699999988079071	0.5490196347236633	0.9019290208816528	0.6309622526168823
28	0.12106494605541229	307.0	27.0	2436.0	100.0	0.9557491540908813	0.9191616773605347	0.7542997598648071	0.9858081340789795	0.9284791946411133	0.27887770533561707	58.0	25.0	590.0	44.0	0.9037656784057617	0.6987951993942261	0.5686274766921997	0.8993702530860901	0.6345564723014832
29	0.11908533424139023	312.0	28.0	2435.0	95.0	0.9571428298950195	0.9176470637321472	0.7665847539901733	0.9863882064819336	0.9302719831466675	0.2773538827896118	60.0	25.0	590.0	42.0	0.9065551161766052	0.7058823704719543	0.5882353186607361	0.8987725377082825	0.6324054002761841
