	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
13	0.2877640724182129	133.0	92.0	2371.0	274.0	0.8724738955497742	0.5911111235618591	0.32678133249282837	0.8680561184883118	0.5066874623298645	0.4332238733768463	80.0	84.0	531.0	22.0	0.8521617650985718	0.4878048896789551	0.7843137383460999	0.885804295539856	0.5123347640037537
14	0.2904273271560669	150.0	106.0	2357.0	257.0	0.8735191822052002	0.5859375	0.3685503602027893	0.8650463819503784	0.499449223279953	0.34552139043807983	14.0	9.0	606.0	88.0	0.8647140860557556	0.6086956262588501	0.13725490868091583	0.8748684525489807	0.5120058655738831
15	0.2828509509563446	163.0	109.0	2354.0	244.0	0.8770034909248352	0.5992646813392639	0.4004913866519928	0.8766934871673584	0.5175843834877014	0.32668641209602356	78.0	71.0	544.0	24.0	0.8675034642219543	0.5234899520874023	0.7647058963775635	0.8890960812568665	0.573342502117157
16	0.28258076310157776	156.0	98.0	2365.0	251.0	0.8783972263336182	0.6141732335090637	0.38329237699508667	0.8755861520767212	0.5379435420036316	0.30948764085769653	66.0	62.0	553.0	36.0	0.8633193969726562	0.515625	0.6470588445663452	0.882105827331543	0.5229144096374512
17	0.2791963815689087	157.0	105.0	2358.0	250.0	0.8763065934181213	0.5992366671562195	0.3857493996620178	0.8828728199005127	0.5327453017234802	0.26661601662635803	43.0	32.0	583.0	59.0	0.8730822801589966	0.5733333230018616	0.4215686321258545	0.8902120590209961	0.5845925211906433
18	0.2732484042644501	160.0	111.0	2352.0	247.0	0.8752613067626953	0.5904058814048767	0.3931203782558441	0.88642418384552	0.5403417348861694	0.4464786946773529	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8152637481689453	0.42652082443237305
19	0.2773866653442383	161.0	104.0	2359.0	246.0	0.8780487775802612	0.6075471639633179	0.39557740092277527	0.8791180849075317	0.5419750809669495	0.28511977195739746	60.0	41.0	574.0	42.0	0.884239912033081	0.594059407711029	0.5882353186607361	0.8967798352241516	0.5830284953117371
20	0.2652617394924164	163.0	92.0	2371.0	244.0	0.8829268217086792	0.6392157077789307	0.4004913866519928	0.8933901786804199	0.5902305841445923	0.26601356267929077	38.0	22.0	593.0	64.0	0.8800557851791382	0.6333333253860474	0.37254902720451355	0.8979754447937012	0.6102185845375061
21	0.2706334590911865	158.0	93.0	2370.0	249.0	0.8808362483978271	0.629482090473175	0.3882063925266266	0.8889675140380859	0.5689074397087097	0.4284537732601166	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8576597571372986	0.5192035436630249
22	0.27217963337898254	170.0	110.0	2353.0	237.0	0.8790940642356873	0.6071428656578064	0.4176904261112213	0.8846540451049805	0.5512038469314575	0.433372437953949	71.0	60.0	555.0	31.0	0.8730822801589966	0.5419847369194031	0.6960784196853638	0.8894069790840149	0.535187840461731
23	0.2763814330101013	161.0	115.0	2348.0	246.0	0.8742160201072693	0.5833333134651184	0.39557740092277527	0.8858067989349365	0.5360778570175171	0.29582950472831726	21.0	14.0	601.0	81.0	0.8675034642219543	0.6000000238418579	0.20588235557079315	0.8682687282562256	0.5042877793312073
24	0.26915258169174194	163.0	112.0	2351.0	244.0	0.8759582042694092	0.5927272439002991	0.4004913866519928	0.891501784324646	0.5588864684104919	0.2654009163379669	32.0	19.0	596.0	70.0	0.8758716583251953	0.6274510025978088	0.3137255012989044	0.8961023688316345	0.5950024724006653
25	0.2798210680484772	142.0	99.0	2364.0	265.0	0.8731707334518433	0.589211642742157	0.3488943576812744	0.8826006054878235	0.5378276705741882	0.2885754406452179	74.0	56.0	559.0	28.0	0.8828451633453369	0.5692307949066162	0.7254902124404907	0.8934481143951416	0.5821442008018494
26	0.2681303024291992	157.0	111.0	2352.0	250.0	0.8742160201072693	0.5858209133148193	0.3857493996620178	0.8920400142669678	0.5603842735290527	0.2882474958896637	59.0	49.0	566.0	43.0	0.8716875910758972	0.5462962985038757	0.5784313678741455	0.8859795331954956	0.5800719857215881
27	0.26921871304512024	168.0	103.0	2360.0	239.0	0.8808362483978271	0.6199262142181396	0.4127764105796814	0.886806309223175	0.5706905126571655	0.2630389332771301	74.0	48.0	567.0	28.0	0.8940027952194214	0.6065573692321777	0.7254902124404907	0.897114634513855	0.6247259378433228
28	0.25868481397628784	178.0	102.0	2361.0	229.0	0.8846690058708191	0.6357142925262451	0.4373464286327362	0.9016674757003784	0.5852804183959961	0.34626755118370056	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.881643533706665	0.5659177303314209
29	0.27557340264320374	160.0	104.0	2359.0	247.0	0.8777003288269043	0.6060606241226196	0.3931203782558441	0.8893027305603027	0.5282896757125854	0.2767375707626343	48.0	25.0	590.0	54.0	0.8898186683654785	0.6575342416763306	0.47058823704719543	0.8843217492103577	0.5942478775978088
