	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.10387974977493286	339.0	55.0	2408.0	68.0	0.9571428298950195	0.8604061007499695	0.8329238295555115	0.9864331483840942	0.9230811595916748	0.5251279473304749	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8623304963111877	0.5530272722244263
13	0.08973313122987747	352.0	48.0	2415.0	55.0	0.9641115069389343	0.8799999952316284	0.8648648858070374	0.9899460077285767	0.9448046684265137	0.5281875133514404	64.0	91.0	524.0	38.0	0.8200836777687073	0.41290321946144104	0.6274510025978088	0.8449545502662659	0.4871896505355835
14	0.09040588140487671	353.0	48.0	2415.0	54.0	0.9644599556922913	0.8802992701530457	0.8673218488693237	0.9855487942695618	0.941058337688446	0.684251070022583	34.0	21.0	594.0	68.0	0.8758716583251953	0.6181818246841431	0.3333333432674408	0.7902438640594482	0.47315171360969543
15	0.05472342297434807	377.0	32.0	2431.0	30.0	0.9783971905708313	0.9217603802680969	0.9262899160385132	0.9954386353492737	0.9795138835906982	1.1677173376083374	21.0	6.0	609.0	81.0	0.8786610960960388	0.7777777910232544	0.20588235557079315	0.6744381189346313	0.41650813817977905
16	0.06595540791749954	362.0	38.0	2425.0	45.0	0.9710801243782043	0.9049999713897705	0.8894348740577698	0.9946052432060242	0.9695395231246948	1.1605279445648193	35.0	22.0	593.0	67.0	0.8758716583251953	0.6140350699424744	0.343137264251709	0.7410250306129456	0.4399898052215576
17	0.06073550507426262	366.0	24.0	2439.0	41.0	0.9773519039154053	0.9384615421295166	0.8992629051208496	0.9951273202896118	0.9703371524810791	0.6510945558547974	29.0	17.0	598.0	73.0	0.874476969242096	0.6304348111152649	0.28431373834609985	0.7961661219596863	0.5025562644004822
18	0.03805976361036301	384.0	15.0	2448.0	23.0	0.986759603023529	0.9624060392379761	0.9434889554977417	0.9969600439071655	0.9884769916534424	0.5956830382347107	29.0	27.0	588.0	73.0	0.8605299592018127	0.5178571343421936	0.28431373834609985	0.7780088782310486	0.42081281542778015
19	0.02696358598768711	395.0	13.0	2450.0	12.0	0.9912891983985901	0.968137264251709	0.9705159664154053	0.9991380572319031	0.9949252009391785	0.9780889749526978	46.0	30.0	585.0	56.0	0.8800557851791382	0.6052631735801697	0.45098039507865906	0.8028375506401062	0.5062985420227051
20	0.029117658734321594	394.0	15.0	2448.0	13.0	0.9902439117431641	0.9633252024650574	0.9680589437484741	0.9978765845298767	0.9936587810516357	1.737396478652954	17.0	5.0	610.0	85.0	0.874476969242096	0.7727272510528564	0.1666666716337204	0.6653754115104675	0.4124367833137512
21	0.01783948391675949	401.0	12.0	2451.0	6.0	0.9937282204627991	0.9709442853927612	0.9852579832077026	0.9996483325958252	0.9979637861251831	0.9745352268218994	27.0	15.0	600.0	75.0	0.874476969242096	0.6428571343421936	0.2647058963775635	0.7579945921897888	0.49366486072540283
22	0.014499201439321041	397.0	9.0	2454.0	10.0	0.9933797717094421	0.9778324961662292	0.9754299521446228	0.9998023509979248	0.9988301992416382	0.9552292227745056	38.0	24.0	591.0	64.0	0.8772664070129395	0.6129032373428345	0.37254902720451355	0.7898613214492798	0.4894043803215027
23	0.038458723574876785	384.0	17.0	2446.0	23.0	0.9860627055168152	0.9576059579849243	0.9434889554977417	0.9947457313537598	0.9877023100852966	1.7863330841064453	11.0	3.0	612.0	91.0	0.8688982129096985	0.7857142686843872	0.10784313827753067	0.6869122385978699	0.4141264855861664
24	0.026580283418297768	393.0	16.0	2447.0	14.0	0.9895470142364502	0.9608802199363708	0.9656019806861877	0.9991964101791382	0.995377779006958	0.867426872253418	38.0	33.0	582.0	64.0	0.8647140860557556	0.5352112650871277	0.37254902720451355	0.7949467301368713	0.4799373149871826
25	0.05557112768292427	375.0	30.0	2433.0	32.0	0.9783971905708313	0.9259259104728699	0.9213759303092957	0.9941202402114868	0.9772826433181763	1.135705828666687	6.0	3.0	612.0	96.0	0.8619247078895569	0.6666666865348816	0.05882352963089943	0.7050454616546631	0.43511006236076355
26	0.03918257728219032	385.0	22.0	2441.0	22.0	0.9846689701080322	0.9459459185600281	0.9459459185600281	0.9981648921966553	0.9888827204704285	0.8287672996520996	60.0	70.0	545.0	42.0	0.8437935709953308	0.4615384638309479	0.5882353186607361	0.8288936614990234	0.49001890420913696
27	0.036927931010723114	385.0	20.0	2443.0	22.0	0.9853658676147461	0.9506173133850098	0.9459459185600281	0.9971927404403687	0.9895503520965576	1.3388417959213257	23.0	9.0	606.0	79.0	0.8772664070129395	0.71875	0.22549019753932953	0.7264865040779114	0.44382381439208984
28	0.017635129392147064	401.0	11.0	2452.0	6.0	0.994076669216156	0.9733009934425354	0.9852579832077026	0.9996284246444702	0.9976723194122314	1.556299090385437	9.0	4.0	611.0	93.0	0.8647140860557556	0.692307710647583	0.0882352963089943	0.6454009413719177	0.3704628050327301
29	0.04244391247630119	379.0	24.0	2439.0	28.0	0.9818815588951111	0.940446674823761	0.9312039017677307	0.9968113303184509	0.9878702163696289	1.9827631711959839	11.0	1.0	614.0	91.0	0.8716875910758972	0.9166666865348816	0.10784313827753067	0.6503427028656006	0.40910908579826355
