	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.3685544431209564	343.0	402.0	2060.0	64.0	0.8375740647315979	0.4604026973247528	0.8427518606185913	0.9167338609695435	0.6175282597541809	0.42009681463241577	93.0	100.0	515.0	9.0	0.8479776978492737	0.4818652868270874	0.9117646813392639	0.9257292747497559	0.610834002494812
12	0.3150881230831146	370.0	394.0	2068.0	37.0	0.8497734665870667	0.4842931926250458	0.9090909361839294	0.936072051525116	0.6559538245201111	0.30505770444869995	77.0	68.0	547.0	25.0	0.8702929019927979	0.5310344696044922	0.7549019455909729	0.9123863577842712	0.6170529127120972
13	0.286323606967926	375.0	349.0	2113.0	32.0	0.8672010898590088	0.5179557800292969	0.9213759303092957	0.9468874931335449	0.6700055599212646	0.2585655450820923	58.0	26.0	589.0	44.0	0.9023709893226624	0.6904761791229248	0.5686274766921997	0.9071098566055298	0.6314474940299988
14	0.2874307632446289	373.0	342.0	2120.0	34.0	0.8689438700675964	0.5216783285140991	0.9164619445800781	0.9476689100265503	0.7031931281089783	0.43009525537490845	75.0	65.0	550.0	27.0	0.8716875910758972	0.5357142686843872	0.7352941036224365	0.8968514800071716	0.5852164030075073
15	0.2538267970085144	377.0	312.0	2150.0	30.0	0.8807947039604187	0.5471698045730591	0.9262899160385132	0.9569545388221741	0.760697066783905	0.6361804008483887	93.0	88.0	527.0	9.0	0.8647140860557556	0.5138121843338013	0.9117646813392639	0.9224852323532104	0.6447960734367371
16	0.20042063295841217	391.0	267.0	2195.0	16.0	0.9013593792915344	0.5942249298095703	0.9606879353523254	0.9708902835845947	0.8077259063720703	0.3940596878528595	59.0	90.0	525.0	43.0	0.814504861831665	0.3959731459617615	0.5784313678741455	0.8286146521568298	0.389619916677475
17	0.2157486230134964	381.0	242.0	2220.0	26.0	0.9065876603126526	0.6115570068359375	0.936117947101593	0.9685439467430115	0.8163350820541382	0.4736889600753784	82.0	73.0	542.0	20.0	0.8702929019927979	0.5290322303771973	0.8039215803146362	0.9168181419372559	0.6332109570503235
18	0.18931546807289124	389.0	241.0	2221.0	18.0	0.9097246527671814	0.617460310459137	0.9557739496231079	0.9739035367965698	0.825772762298584	0.26384347677230835	71.0	35.0	580.0	31.0	0.9079498052597046	0.6698113083839417	0.6960784196853638	0.9258089661598206	0.6395800113677979
19	0.19643108546733856	386.0	225.0	2237.0	21.0	0.9142558574676514	0.6317512392997742	0.9484029412269592	0.9749045372009277	0.8632476329803467	1.2126787900924683	96.0	143.0	472.0	6.0	0.7921896576881409	0.40167364478111267	0.9411764740943909	0.9005340337753296	0.5372314453125
20	0.1750190109014511	387.0	214.0	2248.0	20.0	0.9184384942054749	0.6439267992973328	0.9508599638938904	0.9789892435073853	0.8741501569747925	0.6601616740226746	94.0	117.0	498.0	8.0	0.8256624937057495	0.44549763202667236	0.9215686321258545	0.9271959662437439	0.6257820129394531
21	0.13634416460990906	398.0	156.0	2306.0	9.0	0.9424886703491211	0.7184115648269653	0.977886974811554	0.9863936901092529	0.9039974212646484	0.5380207896232605	39.0	29.0	586.0	63.0	0.8716875910758972	0.5735294222831726	0.38235294818878174	0.8287582993507385	0.4924672245979309
22	0.12024794518947601	395.0	157.0	2305.0	12.0	0.9410944581031799	0.7155796885490417	0.9705159664154053	0.9899470210075378	0.9354686141014099	0.5059272050857544	57.0	26.0	589.0	45.0	0.900976300239563	0.6867470145225525	0.5588235259056091	0.8634146451950073	0.613304078578949
23	0.08630050718784332	401.0	105.0	2357.0	6.0	0.9613105654716492	0.7924901247024536	0.9852579832077026	0.9947476387023926	0.9657402038574219	0.49126890301704407	47.0	35.0	580.0	55.0	0.874476969242096	0.5731707215309143	0.46078431606292725	0.8567749857902527	0.47525057196617126
24	0.11318537592887878	397.0	131.0	2331.0	10.0	0.9508539438247681	0.751893937587738	0.9754299521446228	0.9909652471542358	0.9431568384170532	0.622651994228363	83.0	65.0	550.0	19.0	0.8828451633453369	0.5608108043670654	0.813725471496582	0.9069345593452454	0.6095766425132751
25	0.11103874444961548	394.0	131.0	2331.0	13.0	0.9498082995414734	0.7504761815071106	0.9680589437484741	0.9919712543487549	0.9533969163894653	0.3951164782047272	46.0	16.0	599.0	56.0	0.8995816111564636	0.7419354915618896	0.45098039507865906	0.8937190771102905	0.6131590008735657
26	0.0930420309305191	396.0	95.0	2367.0	11.0	0.9630533456802368	0.8065173029899597	0.9729729890823364	0.9930586814880371	0.9641807675361633	0.41973915696144104	70.0	44.0	571.0	32.0	0.8940027952194214	0.6140350699424744	0.686274528503418	0.8970189690589905	0.5821753740310669
27	0.13533231616020203	390.0	155.0	2307.0	17.0	0.9400488138198853	0.7155963182449341	0.9582309722900391	0.9865762591362	0.9089314341545105	0.37959998846054077	53.0	30.0	585.0	49.0	0.8898186683654785	0.6385542154312134	0.5196078419685364	0.867631196975708	0.566794753074646
28	0.07297737151384354	402.0	85.0	2377.0	5.0	0.9686301946640015	0.8254619836807251	0.9877150058746338	0.9957597255706787	0.9665530920028687	0.3537624776363373	46.0	26.0	589.0	56.0	0.8856346011161804	0.6388888955116272	0.45098039507865906	0.8830304145812988	0.563904345035553
29	0.03208339214324951	407.0	39.0	2423.0	0.0	0.9864063858985901	0.9125560522079468	1.0	0.9993188977241516	0.9939590692520142	0.5484131574630737	67.0	102.0	513.0	35.0	0.8089261054992676	0.3964497148990631	0.656862735748291	0.8399090766906738	0.4256185293197632
