	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3109487295150757	363.0	385.0	2077.0	44.0	0.8504705429077148	0.4852941036224365	0.8918918967247009	0.9373359084129333	0.6658486127853394	1.1095975637435913	98.0	176.0	439.0	4.0	0.7489539980888367	0.35766422748565674	0.9607843160629272	0.9153515100479126	0.5483755469322205
11	0.28334537148475647	361.0	325.0	2137.0	46.0	0.8706866502761841	0.5262390375137329	0.8869779109954834	0.9485836029052734	0.7015639543533325	0.826662003993988	91.0	241.0	374.0	11.0	0.6485355496406555	0.27409639954566956	0.8921568393707275	0.8272437453269958	0.37856048345565796
12	0.24748341739177704	378.0	299.0	2163.0	29.0	0.8856744766235352	0.5583456158638	0.9287469387054443	0.9591221213340759	0.7573912143707275	0.9684661030769348	93.0	114.0	501.0	9.0	0.8284518718719482	0.4492753744125366	0.9117646813392639	0.9054439067840576	0.5378995537757874
13	0.23697306215763092	382.0	299.0	2163.0	25.0	0.8870686888694763	0.5609397888183594	0.9385749101638794	0.961590588092804	0.7620437145233154	0.34146448969841003	65.0	55.0	560.0	37.0	0.8716875910758972	0.5416666865348816	0.6372548937797546	0.8846724629402161	0.5825628638267517
14	0.19965440034866333	390.0	240.0	2222.0	17.0	0.9104217290878296	0.6190476417541504	0.9582309722900391	0.9715633392333984	0.8089526295661926	0.831171989440918	37.0	19.0	596.0	65.0	0.8828451633453369	0.6607142686843872	0.36274510622024536	0.7878845930099487	0.5183960795402527
15	0.23169264197349548	382.0	251.0	2211.0	25.0	0.9037992358207703	0.6034755110740662	0.9385749101638794	0.9652710556983948	0.7932850122451782	0.6317176818847656	93.0	141.0	474.0	9.0	0.7907949686050415	0.39743590354919434	0.9117646813392639	0.8990674018859863	0.5123980045318604
16	0.17826811969280243	391.0	205.0	2257.0	16.0	0.9229696989059448	0.6560402512550354	0.9606879353523254	0.9767537713050842	0.8309277296066284	0.7226504683494568	85.0	97.0	518.0	17.0	0.8410041928291321	0.4670329689979553	0.8333333134651184	0.8975450396537781	0.5374826192855835
17	0.14694583415985107	393.0	191.0	2271.0	14.0	0.9285465478897095	0.6729452013969421	0.9656019806861877	0.9849576354026794	0.8977224826812744	0.6684756875038147	83.0	90.0	525.0	19.0	0.8479776978492737	0.4797687828540802	0.813725471496582	0.897951602935791	0.5768594741821289
18	0.18729530274868011	381.0	212.0	2250.0	26.0	0.9170442819595337	0.6424958109855652	0.936117947101593	0.9767338037490845	0.8543477058410645	1.2785780429840088	97.0	180.0	435.0	5.0	0.7419804930686951	0.3501805067062378	0.9509803652763367	0.9132312536239624	0.5519067049026489
19	0.15647722780704498	389.0	189.0	2273.0	18.0	0.9278494119644165	0.6730104088783264	0.9557739496231079	0.9830623865127563	0.892945408821106	0.6415711045265198	75.0	79.0	536.0	27.0	0.8521617650985718	0.48701298236846924	0.7352941036224365	0.8747727870941162	0.5644871592521667
20	0.11550836265087128	401.0	140.0	2322.0	6.0	0.9491111636161804	0.7412199378013611	0.9852579832077026	0.9897518157958984	0.9283725619316101	0.32473480701446533	67.0	58.0	557.0	35.0	0.8702929019927979	0.5360000133514404	0.656862735748291	0.8852781653404236	0.5830322504043579
21	0.0751429870724678	402.0	96.0	2366.0	5.0	0.9647961258888245	0.8072289228439331	0.9877150058746338	0.9951248168945312	0.9585375189781189	0.49076199531555176	55.0	45.0	570.0	47.0	0.8716875910758972	0.550000011920929	0.5392156839370728	0.8634862899780273	0.5407816171646118
22	0.05277080088853836	406.0	66.0	2396.0	1.0	0.976646900177002	0.8601694703102112	0.9975429773330688	0.997214138507843	0.974000871181488	0.46174395084381104	34.0	29.0	586.0	68.0	0.8647140860557556	0.5396825671195984	0.3333333432674408	0.8385700583457947	0.5450124740600586
23	0.03820693865418434	407.0	47.0	2415.0	0.0	0.9836179614067078	0.8964757919311523	1.0	0.9987545609474182	0.9903391599655151	0.511712372303009	17.0	12.0	603.0	85.0	0.8647140860557556	0.5862069129943848	0.1666666716337204	0.8194803595542908	0.5037862658500671
24	0.03594847396016121	405.0	42.0	2420.0	2.0	0.9846636652946472	0.9060402512550354	0.9950860142707825	0.998724639415741	0.9900535345077515	0.8362041711807251	57.0	37.0	578.0	45.0	0.8856346011161804	0.6063829660415649	0.5588235259056091	0.8279929161071777	0.5526797771453857
25	0.08447086811065674	396.0	78.0	2384.0	11.0	0.968978762626648	0.8354430198669434	0.9729729890823364	0.994758665561676	0.9601262807846069	2.468381881713867	9.0	10.0	605.0	93.0	0.8563458919525146	0.4736842215061188	0.0882352963089943	0.6230272054672241	0.28885582089424133
26	0.18130049109458923	390.0	185.0	2277.0	17.0	0.9295921921730042	0.678260862827301	0.9582309722900391	0.9785945415496826	0.8693587779998779	1.784010648727417	86.0	85.0	530.0	16.0	0.8591352701187134	0.5029239654541016	0.843137264251709	0.8742865920066833	0.5033211708068848
27	0.1229528933763504	399.0	139.0	2323.0	8.0	0.9487626552581787	0.7416356801986694	0.9803439974784851	0.9880622625350952	0.9009183049201965	0.4393424093723297	83.0	77.0	538.0	19.0	0.866108775138855	0.518750011920929	0.813725471496582	0.9011636972427368	0.5780686736106873
28	0.05293843895196915	404.0	68.0	2394.0	3.0	0.9752526879310608	0.8559321761131287	0.9926289916038513	0.9981297850608826	0.9865937232971191	0.42867136001586914	42.0	33.0	582.0	60.0	0.8702929019927979	0.5600000023841858	0.4117647111415863	0.8567830920219421	0.572045087814331
29	0.07119689136743546	394.0	81.0	2381.0	13.0	0.9672359824180603	0.8294736742973328	0.9680589437484741	0.996517539024353	0.9782524108886719	1.0930733680725098	37.0	25.0	590.0	65.0	0.874476969242096	0.5967742204666138	0.36274510622024536	0.7484138011932373	0.46959400177001953
