image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	5.116255819543713e-16
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	4.295755751115848e-09
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	2.903498838927043e-14
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	8.011745834899525e-17
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	9.626674288179104e-15
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	1.1726201302011182e-15
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	1.0541826207942508e-21
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	5.356568839818696e-19
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	6.564892858794196e-16
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	4.1371067812864815e-14
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	1.59042588165903e-06
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	8.412750205667729e-13
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	4.853780224967075e-11
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	2.2057435425194486e-16
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	3.953417437575725e-15
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	3.561388073336502e-09
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	2.088163855086425e-17
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	1.3527284761088998e-12
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	6.673284885727471e-17
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	2.4945570240540726e-13
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	1.2403725122567266e-06
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	1.3188441955092365e-16
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	5.822718884640834e-17
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	2.997146123949121e-14
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	4.1610394272194e-17
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	1.992449661442281e-16
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	1.7135555127612e-11
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	5.019365838289662e-16
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	1.2283417691197687e-16
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	2.1493454683830767e-15
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	6.006572362160945e-15
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	1.227516759029143e-13
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	3.511953228230169e-11
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	1.0272004080658093e-10
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	7.481772142879086e-16
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	1.1186274972860505e-15
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	4.519299973311519e-13
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	6.411494057022293e-13
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	6.498542155786158e-12
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	4.38682192793749e-08
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	1.0133133498550816e-15
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	1.1535773341145579e-23
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	1.2329707567426684e-12
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	6.008658848255521e-11
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	9.727964425110258e-07
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	3.5284615940850417e-12
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	4.281030783204187e-07
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	2.685063271983673e-13
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	3.586833393451933e-18
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	6.826058296383053e-08
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	4.241124798901562e-14
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	8.212362040405097e-11
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	2.6256897697751747e-11
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	3.67680088849201e-13
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	1.5796959325500788e-17
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	9.122414823536928e-09
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	2.01537808663943e-09
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	3.4592318159248903e-12
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	3.880970794300359e-14
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	1.0638531477979996e-07
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	7.387615692799887e-12
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	8.693109891018848e-19
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.3128226399421692
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	4.1172561237104444e-13
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	9.357939533135521e-15
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	2.904006757932525e-19
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	2.6438610906820295e-15
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	4.946399667356098e-14
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.0017333109863102436
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	1.9982007160024295e-08
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.48796409368515015
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.38911744952201843
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	1.3724276321014416e-16
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	5.923450901464513e-15
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	9.4163441489146e-15
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	5.046612135345754e-15
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	8.717076525499579e-06
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	3.3395393617177943e-16
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	6.071523017681102e-08
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	3.1829577862296787e-10
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.22422529757022858
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	6.38979336090484e-15
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	5.040819324453327e-12
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	3.489330424599757e-08
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	1.0847606186606512e-16
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	3.777427800703033e-17
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	4.828364270903496e-13
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	1.01920666351063e-10
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	4.783158524849184e-16
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	2.547633436253172e-16
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	7.566931022745527e-13
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	4.275538811882029e-10
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	3.7322433284105866e-14
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	2.426839285085691e-10
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	2.8903242466071788e-08
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	2.0882953322143294e-07
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	2.048666841104855e-16
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	1.3379909972934673e-13
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	1.4709248901366434e-14
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	6.583444468525842e-18
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	1.4363680846468598e-15
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	5.946725249272693e-15
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	4.356526261701382e-13
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	1.0900131573168478e-14
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	1.1383344599577507e-15
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	1.1239523851555577e-12
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	1.9596824163414794e-12
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	4.627515818450556e-12
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	9.241770543289007e-12
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	1.7383311587057526e-14
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	4.797840185040425e-13
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	2.512078450742397e-18
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	1.870481288687199e-19
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	2.935859888530956e-10
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	9.75825683312856e-16
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9909544587135315
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	3.2096372226675385e-09
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	2.7531854692796597e-18
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	5.1891958118652513e-17
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	1.4729641950594896e-09
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	2.6513947287698514e-12
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	6.476625802190165e-20
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	9.897871156242118e-16
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	1.5945050835242114e-09
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.8719011545181274
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	8.67132700279466e-13
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	1.4020437220096937e-06
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.06392745673656464
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	5.5584342817383e-07
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	7.678512909054316e-14
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	4.988022256520452e-13
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	2.416859860707903e-15
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	1.559637553327775e-06
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	1.7841137024334093e-16
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	2.1198489144613752e-11
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.07436994463205338
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	8.357312915709472e-14
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.9980149865150452
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	1.1549325668675662e-17
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	1.3017329436593172e-08
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	5.389591647630614e-18
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	1.901342654171471e-20
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	1.0905194500852454e-16
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	4.2446704470705425e-21
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	1.365661319141509e-05
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	7.393716749959367e-09
TestingImages/friendly/elife-24466-fig3-v2.jpg	friendly	8.909767455073103e-13
TestingImages/friendly/elife-24466-fig6-v2.jpg	friendly	9.93163584166592e-18
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	6.04069500695914e-05
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	1.1035304055506635e-15
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	4.207235095385212e-15
TestingImages/friendly/elife-25008-fig4-v3.jpg	friendly	9.25271792405404e-17
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	1.1721863434530056e-15
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	3.3303746782275105e-19
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	3.644832031568512e-05
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	2.70743366854731e-05
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	1.644795851439302e-14
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	7.367569824622694e-14
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	3.998165141183563e-07
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	9.361079147411382e-23
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	5.825344828735979e-07
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	1.3102657847596788e-10
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	1.8743433194412518e-10
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	5.9337516898155875e-19
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	1.3739433623795277e-21
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	5.418029306453187e-14
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	8.373561176042155e-13
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	8.629371747412515e-20
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	2.350736792722241e-11
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	2.008509136786074e-09
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	7.60156483623571e-16
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	2.7009463997062003e-16
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	6.681454721162989e-19
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	5.449396142664931e-12
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	5.834497254139584e-19
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	1.9392551564578753e-07
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	6.7151200812203774e-15
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	4.9039951651374744e-14
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	7.825770413638633e-12
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	9.980792505404762e-16
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	5.105084513760613e-16
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.005854232702404261
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	3.003718340143935e-20
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	6.182009085042427e-16
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	3.1882230189239635e-08
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	1.0223855895219458e-07
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.9702662825584412
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	2.0402148869533114e-14
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.9726753234863281
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.9806900024414062
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	3.4981428864711006e-10
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	1.6376702291221725e-15
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	3.790926925078755e-16
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	3.3917009825690236e-13
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	1.0392128645250395e-15
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.005083736032247543
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	1.1874047153758294e-19
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.017249485477805138
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	1.9518893672708564e-20
TestingImages/friendly/elife-29107-fig3-v2.jpg	friendly	5.336795458679711e-15
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	1.0009627539808372e-13
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	1.208351751991188e-10
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	3.233479456410393e-12
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	1.581618169765875e-11
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	2.9170947341700115e-13
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	3.255135690074379e-13
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	3.411386813886272e-16
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.0012185333762317896
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	7.10968924977351e-06
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.8358207941055298
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	1.7348326373478845e-15
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	1.2541509022412356e-05
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	3.1365028629881664e-11
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.00021285690309014171
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	2.2123118892380944e-09
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	2.8747319191779752e-08
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	9.480485745315211e-18
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	2.243046026695339e-11
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.961887538433075
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	1.6489792170615303e-11
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	5.842693580034219e-19
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	1.7958316091652845e-15
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	1.0544220160723703e-17
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	2.809832245193363e-19
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	1.0801812144406597e-16
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	2.3986099005845985e-15
TestingImages/friendly/elife-32358-fig3-v1.jpg	friendly	5.102808790979907e-05
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.00609439006075263
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	7.871552564766519e-15
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	1.632595905991283e-19
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	1.8920275527981793e-16
TestingImages/friendly/elife-33221-fig1-v2.jpg	friendly	0.27430102229118347
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	5.642160661747074e-14
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	3.798955693132608e-19
TestingImages/friendly/elife-33505-fig1-v1.jpg	friendly	9.589436178718963e-15
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	6.068064106745652e-11
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	5.399719842265338e-13
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	3.760821322725418e-17
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	1.0252741750483175e-14
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	2.8683519267587313e-15
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	2.747048804250564e-14
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	1.007974289430301e-14
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.3797285258769989
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	2.2357400375483394e-09
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	2.0892956689808756e-13
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	1.3611264337853868e-09
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	3.410857429830827e-10
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	1.1629273627790978e-14
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.29529011249542236
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	5.087454155727755e-07
TestingImages/friendly/elife-35322-fig4-v2.jpg	friendly	4.95607955987732e-14
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	1.2222852294370163e-14
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.23083394765853882
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	6.635529799237094e-12
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	7.133973698029897e-19
TestingImages/friendly/elife-35949-fig2-v3.jpg	friendly	4.929559635925146e-14
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	3.0696247427182454e-15
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	2.0592494820448337e-07
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	9.981881066819076e-19
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	2.6160347813529564e-20
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	3.686876243755646e-14
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	5.861243153049145e-07
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	1.1355396896375361e-18
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	1.826790125720031e-18
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	1.472616516576264e-12
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	3.3775904639886216e-16
