image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	0.1387629508972168
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	0.051618777215480804
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.014790131710469723
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.0017227329080924392
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.002479070797562599
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.17755191028118134
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.04326514154672623
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.004516000859439373
TestingImages/friendly/elife-21629-fig6-v1.jpg	friendly	0.004654032178223133
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.050756875425577164
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	0.0002596140548121184
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	1.6093104932224378e-05
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.0009459416614845395
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.0031306559685617685
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.04601786285638809
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.5978975892066956
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.1315290480852127
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.007498427759855986
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.14759644865989685
TestingImages/friendly/elife-22896-fig1-v1.jpg	friendly	0.04166122153401375
TestingImages/friendly/elife-22914-fig7-v1.jpg	friendly	0.0025966428220272064
TestingImages/friendly/elife-23011-fig6-v2.jpg	friendly	0.0021911270450800657
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	0.02354501187801361
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.060081612318754196
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.007212447468191385
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.788459300994873
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.0367654450237751
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.04608476534485817
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.05383697897195816
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	0.006012058816850185
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.010114931501448154
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.044044844806194305
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.003904519369825721
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.023349987342953682
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.08041263371706009
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.14990559220314026
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.08438177406787872
TestingImages/friendly/elife-24466-fig6-v2.jpg	friendly	0.07727856189012527
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.12890616059303284
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.0006321760592982173
TestingImages/friendly/elife-24910-fig6-v3.jpg	friendly	0.026248838752508163
TestingImages/friendly/elife-25008-fig4-v3.jpg	friendly	0.005248310510069132
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.06626790016889572
TestingImages/friendly/elife-25069-fig1-v1.jpg	friendly	0.005322565790265799
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.29363468289375305
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.007631693501025438
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.006901435554027557
TestingImages/friendly/elife-25317-fig5-v1.jpg	friendly	0.00726102851331234
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.08060427010059357
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.44755473732948303
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.009024999104440212
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.008648780174553394
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	0.055622611194849014
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	0.03415226191282272
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.17529171705245972
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.04012018069624901
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.0007484850939363241
TestingImages/friendly/elife-26016-fig1-v2.jpg	friendly	0.5550339221954346
TestingImages/friendly/elife-26036-fig9-v2.jpg	friendly	0.05140818655490875
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.07409218698740005
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.031141657382249832
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.03787567466497421
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	0.017626801505684853
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.08790598809719086
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	0.011825406923890114
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.3142375648021698
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	0.146261528134346
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	0.007327275816351175
TestingImages/friendly/elife-27057-fig3-v1.jpg	friendly	0.01238327194005251
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.06120355427265167
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	0.0002794229076243937
TestingImages/friendly/elife-27453-fig4-v1.jpg	friendly	0.0072196004912257195
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.009410984814167023
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	0.0316954180598259
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.05518663302063942
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.023601140826940536
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.3538874387741089
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.019053947180509567
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.042320843786001205
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	0.09507301449775696
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.004585169721394777
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.09723232686519623
TestingImages/friendly/elife-28468-fig8-v1.jpg	friendly	0.04743898659944534
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.004310294054448605
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	0.0886954590678215
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.012710788287222385
TestingImages/friendly/elife-29107-fig3-v2.jpg	friendly	0.04925118759274483
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.0056962789967656136
TestingImages/friendly/elife-29397-fig7-v1.jpg	friendly	0.011507711373269558
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	0.003058837493881583
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	0.28972092270851135
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	0.00795384868979454
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.005514245480298996
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	0.07703644037246704
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	0.2059323638677597
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	0.2574082911014557
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.342915415763855
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.3096812665462494
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	0.036570630967617035
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	0.043439801782369614
TestingImages/friendly/elife-30094-fig5-v3.jpg	friendly	0.0001330966188106686
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.023529909551143646
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	0.003916173707693815
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	0.006756122224032879
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.1925865113735199
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	0.004923650529235601
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	0.03513379022479057
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	0.03125264495611191
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	0.0010444411309435964
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.4723454713821411
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	0.008508507162332535
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	0.07070524245500565
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	0.04029732197523117
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.047070518136024475
TestingImages/friendly/elife-32472-fig2-v1.jpg	friendly	0.003161340020596981
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	0.014168503694236279
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	0.006363621912896633
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.017374655231833458
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.255527526140213
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	0.34662723541259766
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	0.038017477840185165
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	0.010232594795525074
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	0.0011905062710866332
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.3946790099143982
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.48605895042419434
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.017880840227007866
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	0.09764361381530762
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	0.033112961798906326
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	0.010450894944369793
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.02231769822537899
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.06932247430086136
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	0.028414515778422356
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	0.09249783307313919
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.6741876006126404
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.7482181191444397
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.08103906363248825
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	0.35737064480781555
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	0.0059407372027635574
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	0.001641463371925056
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	0.014273599721491337
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	0.00917710829526186
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.34107691049575806
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	0.013175644911825657
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.005193828605115414
TestingImages/friendly/elife-36173-fig1-v2.jpg	friendly	0.005560616962611675
TestingImages/friendly/elife-36258-fig7-v2.jpg	friendly	0.05407565087080002
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	0.10120958089828491
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	0.012472627684473991
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	0.005041324999183416
TestingImages/friendly/elife-36392-fig7-v2.jpg	friendly	0.004526701755821705
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.10480034351348877
TestingImages/friendly/elife-36482-fig8-v2.jpg	friendly	0.013462074100971222
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	0.006423045881092548
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	0.1528967171907425
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	0.11189556121826172
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	0.0005528840702027082
TestingImages/friendly/elife-36842-fig13-v2.jpg	friendly	0.010011794045567513
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.0020041954703629017
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.012601669877767563
TestingImages/friendly/elife-37345-fig5-v1.jpg	friendly	0.02181730791926384
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	0.038502998650074005
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.020332619547843933
TestingImages/friendly/elife-37663-fig4-v2.jpg	friendly	0.011564470827579498
TestingImages/friendly/elife-38052-fig2-v2.jpg	friendly	0.07101800292730331
TestingImages/friendly/elife-38062-fig1-v2.jpg	friendly	0.14492779970169067
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	0.02006625570356846
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	0.00841874722391367
TestingImages/friendly/elife-38465-fig9-v2.jpg	friendly	0.0065607111901044846
TestingImages/friendly/elife-38506-fig3-v2.jpg	friendly	0.008553270250558853
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	0.3707759976387024
TestingImages/friendly/elife-38795-fig8-v2.jpg	friendly	0.006401943974196911
TestingImages/friendly/elife-38827-fig8-v1.jpg	friendly	0.07840752601623535
TestingImages/friendly/elife-38841-fig6-v2.jpg	friendly	0.09500112384557724
TestingImages/friendly/elife-38846-fig9-v2.jpg	friendly	0.011579666286706924
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	0.00805321428924799
TestingImages/friendly/elife-39028-fig4-v2.jpg	friendly	0.01753046363592148
