image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0017815643223002553
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.013048401102423668
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0019248640164732933
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.0024062057491391897
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.00864215474575758
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.010519462637603283
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.0051154205575585365
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.0044779228046536446
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.08415235579013824
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.00977274402976036
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0014349702978506684
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0010425483342260122
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.001488381763920188
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.00699462229385972
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.7336273789405823
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.3378758430480957
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.002471944550052285
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.07261793315410614
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.002485194941982627
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.8466527462005615
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.025978894904255867
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.10170276463031769
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.013203175738453865
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0026782306376844645
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.3953012526035309
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.027513602748513222
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0006262625101953745
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0019744534511119127
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0026985162403434515
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.20765358209609985
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.00041875499300658703
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.001973700011149049
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.0013618292286992073
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.47225475311279297
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.003986023832112551
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.00164831115398556
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.0014205254847183824
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.0012801534030586481
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0032389669213443995
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.03177281469106674
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.0017720903269946575
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.010172413662075996
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.4769863486289978
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.0021214766893535852
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.0017162903677672148
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.0031373940873891115
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.0021262590307742357
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.019175615161657333
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.010147237218916416
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.012107793241739273
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.009238187223672867
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.00045917564420960844
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.4692559838294983
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.002010806230828166
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.014571447856724262
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.08199988305568695
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.11316573619842529
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.00907671358436346
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.0009932833490893245
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.002454071305692196
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.015513491816818714
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.001124369096942246
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.0019410860259085894
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.06853426992893219
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.010751466266810894
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.05300650745630264
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.7422710061073303
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.630050539970398
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.017137687653303146
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.02152242697775364
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.18240314722061157
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.028510460630059242
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.009392376989126205
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.006245178636163473
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.6091251969337463
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.015174525789916515
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.01914665661752224
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.03840615600347519
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.002113879891112447
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.015365434810519218
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.0022777945268899202
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.010640522465109825
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.06876733154058456
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.012984104454517365
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.0013830733951181173
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.008534443564713001
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.3432920575141907
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.004013067111372948
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.0009726607240736485
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.12550577521324158
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.0028479478787630796
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.2064797729253769
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.3100016117095947
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.04233350604772568
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.6188982725143433
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.0006652992451563478
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.007043409626930952
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.00430970499292016
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.005397054832428694
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.0015294215409085155
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.0012198949698358774
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.10027602314949036
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.41942065954208374
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.021298084408044815
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.002454818459227681
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.004187130369246006
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.001480023143813014
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.26561489701271057
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.20094886422157288
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.0039250170812010765
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	0.011043538339436054
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.5930168032646179
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.0068908678367733955
TestingImages/friendly/elife-18290-fig5-v3.jpg	friendly	0.006787005811929703
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.013540280051529408
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.008541063405573368
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.011937694624066353
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.008504625409841537
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.009970848448574543
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.0022830974776297808
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.5985153317451477
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.008387994021177292
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.8175125122070312
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.05403114855289459
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.0018859324045479298
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.0033372987527400255
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.15792818367481232
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.09743226319551468
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.03369026258587837
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.009871682152152061
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.010219413787126541
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.002593917539343238
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.1903000921010971
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.039591480046510696
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.005085930693894625
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.035562675446271896
TestingImages/friendly/elife-21126-fig6-v3.jpg	friendly	0.15770019590854645
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	0.00016084355593193322
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.23293280601501465
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.7263170480728149
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	0.0036068300250917673
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.011156732216477394
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.007078036665916443
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.0011355100432410836
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.0003743676352314651
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.06292527168989182
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.3936568796634674
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.10216520726680756
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.056060969829559326
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	0.0027954664546996355
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.0036334898322820663
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	0.016760876402258873
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	0.0010638608364388347
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	0.001457454520277679
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.30735641717910767
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.011879151687026024
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.012652350589632988
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.0010661076521500945
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.4528466761112213
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.5345768928527832
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.7293131351470947
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	0.0037055236753076315
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.002116604708135128
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.002914132783189416
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.4766372740268707
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.6751226186752319
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.0005845348932780325
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	0.1463870257139206
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	0.0018240781500935555
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	0.00793606135994196
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	0.005641156807541847
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.12980729341506958
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.004532425198704004
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.0038302449975162745
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.054140716791152954
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.0086144357919693
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.014175144024193287
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.622850775718689
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.05364575237035751
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.006849231198430061
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.710622251033783
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.0038693652022629976
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.11904153227806091
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.007484232075512409
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	0.038076888769865036
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	0.002584299072623253
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.001783978659659624
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	0.7703346610069275
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.012134937569499016
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.29077643156051636
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.17252282798290253
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	0.02643594518303871
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	0.00539385573938489
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.008924110792577267
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.15774567425251007
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.012480992823839188
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.00718711968511343
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	0.042725857347249985
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.02556711435317993
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.0720469057559967
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	0.0010235802037641406
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	0.05251748487353325
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.021581975743174553
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	0.007015378680080175
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.020016750320792198
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	0.0027817594818770885
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	0.0046729957684874535
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.2626339793205261
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	0.0014125267043709755
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.04325118660926819
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.02842959761619568
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.0037897343281656504
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	0.005838992074131966
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	0.0034414695110172033
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.14486251771450043
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.000554306898266077
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.1498839110136032
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	0.004419041331857443
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.6914459466934204
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.008604570291936398
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.24329720437526703
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	0.002176187699660659
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	0.07987860590219498
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.0013891217531636357
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	0.006595280021429062
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.5417206287384033
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.0014940659748390317
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	0.07793493568897247
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.5773220062255859
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.012240445241332054
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.007369528990238905
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.04936926066875458
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.001591907232068479
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	0.009960837662220001
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	0.004232823848724365
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	0.003053271910175681
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	0.22883743047714233
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.005713330116122961
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	0.013907309621572495
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.5987069606781006
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	0.00114212476182729
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	0.006133300252258778
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	0.027254870161414146
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	0.0022215405479073524
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	0.0021976889111101627
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.1198851615190506
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	0.0023716806899756193
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.312051922082901
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.004557253792881966
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	0.0031181019730865955
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	0.0022854949347674847
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.6796654462814331
TestingImages/friendly/elife-32860-fig1-v3.jpg	friendly	0.0023293013218790293
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.003098540473729372
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.8101150393486023
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	0.011346844024956226
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	0.4992430508136749
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.6420426368713379
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.006879964377731085
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.5260718464851379
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	0.0032261209562420845
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	0.0015092625981196761
TestingImages/friendly/elife-33468-fig7-v2.jpg	friendly	0.0017865016125142574
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.0468444749712944
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	0.07426077127456665
TestingImages/friendly/elife-34176-fig1-v2.jpg	friendly	0.031975217163562775
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	0.03511060029268265
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.08326604217290878
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	0.0035438186023384333
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	0.003663976676762104
TestingImages/friendly/elife-34409-fig7-v2.jpg	friendly	0.005171061493456364
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	0.004087821580469608
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	0.04709218069911003
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.3451654314994812
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.0722711905837059
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.0015675969189032912
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	0.005309693515300751
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	0.013904849998652935
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	0.005355563480407
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	0.01709265448153019
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	0.012513046152889729
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	0.004510432481765747
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	0.0015691015869379044
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	0.005685701966285706
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	0.00039851784822531044
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	0.07181244343519211
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.007288129068911076
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.74080890417099
TestingImages/friendly/elife-36204-fig5-v1.jpg	friendly	0.04395321011543274
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	0.0013332156231626868
TestingImages/friendly/elife-36482-fig8-v2.jpg	friendly	0.001897757058031857
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	0.0037367334589362144
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	0.013718383386731148
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	0.043622445315122604
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.10674812644720078
TestingImages/friendly/elife-37018-fig6-v2.jpg	friendly	0.015449926257133484
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	0.003452364820986986
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.6577903628349304
TestingImages/friendly/elife-37516-fig1-v3.jpg	friendly	0.07470820099115372
TestingImages/friendly/elife-37516-fig2-v3.jpg	friendly	0.1544855386018753
TestingImages/friendly/elife-37623-fig5-v2.jpg	friendly	0.0030825757421553135
TestingImages/friendly/elife-37677-fig1-v3.jpg	friendly	0.0033876141533255577
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	0.007332948502153158
TestingImages/friendly/elife-37819-fig1-v1.jpg	friendly	0.008693757466971874
TestingImages/friendly/elife-37851-fig5-v1.jpg	friendly	0.03125481680035591
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	0.008391306735575199
TestingImages/friendly/elife-38052-fig3-v2.jpg	friendly	0.07654079049825668
TestingImages/friendly/elife-38183-fig8-v1.jpg	friendly	0.00554386992007494
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	0.0014440537197515368
TestingImages/friendly/elife-38314-fig10-v2.jpg	friendly	0.007395285181701183
TestingImages/friendly/elife-38517-fig4-v2.jpg	friendly	0.01243309210985899
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	0.7484679818153381
TestingImages/friendly/elife-38827-fig4-v1.jpg	friendly	0.17615103721618652
TestingImages/friendly/elife-38880-fig1-v2.jpg	friendly	0.0019976585172116756
TestingImages/friendly/elife-38888-fig4-v3.jpg	friendly	0.0063926479779183865
TestingImages/friendly/elife-38935-fig1-v2.jpg	friendly	0.013082403689622879
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	0.013280941173434258
TestingImages/friendly/elife-39028-fig6-v2.jpg	friendly	0.0018848367035388947
TestingImages/friendly/elife-39028-fig7-v2.jpg	friendly	0.007706659380346537
TestingImages/friendly/elife-39065-fig2-v2.jpg	friendly	0.798533022403717
