image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	2.5670119363496724e-09
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	8.856712699388883e-14
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.0020368844270706177
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	1.0832619246059494e-08
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	4.873086709267227e-06
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9653037190437317
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	1.0
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	4.961117028301487e-08
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.8536684340264564e-11
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	1.3974815749051572e-10
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.00011039264063583687
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	3.133526433884981e-06
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	1.5003380440248293e-06
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	6.838112653895223e-08
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.003326599020510912
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	1.2840764895827306e-08
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	2.073571714333866e-08
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	1.1429838764343003e-07
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	7.979745646480296e-07
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	1.2131015125760314e-07
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.00024252703587990254
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	1.575460650826699e-08
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	8.626467433714424e-07
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	3.888595892931335e-05
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	2.509665530947558e-10
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	1.5750901694033814e-09
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	3.456163799597789e-09
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.00021227360412012786
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	1.3921448953624349e-05
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	2.3603055510079685e-08
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	8.306869131047279e-05
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	6.59000988889602e-07
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	1.2120381143176928e-05
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	2.8768708335707993e-12
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.5316091775894165
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	4.814975085309925e-09
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.000252024969086051
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	1.851766683103051e-06
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	4.28584705502999e-08
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	7.680615965455218e-08
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.5514818429946899
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	3.853359942240786e-07
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	1.8639886079085954e-08
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	5.080300979898311e-06
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	4.583294412441319e-06
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	5.5412412621080875e-05
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	1.8498114513931796e-05
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	4.8811379826929624e-08
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	2.5254785214201547e-05
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	2.525852380586002e-07
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	3.0474375307676382e-05
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	8.869213274920185e-07
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.00023009345750324428
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	7.5534758252615575e-06
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	7.150046599235793e-08
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	3.967325803272935e-14
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	3.6185028875479475e-06
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	2.8888499925550093e-10
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	1.1043176151304124e-08
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	1.050556863724239e-11
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	1.9234138726176297e-09
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	3.4582950652478628e-12
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	1.7919854045089778e-08
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	1.0467461564189762e-08
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	3.8835813029436395e-05
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.002926708199083805
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.00010815244604600593
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	3.408461850540334e-07
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	1.3063738606433617e-06
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.4286975860595703
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	1.6109459686358685e-12
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	1.8205838154334398e-19
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	3.1948551622917876e-05
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.7290468811988831
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	3.5755954286287306e-07
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	1.8761587625704124e-06
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	2.3855705605368982e-11
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	1.819278416803627e-08
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	2.1889128731800156e-08
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	1.2225459360137858e-11
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	4.672166369346087e-07
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	2.3488078113587108e-06
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.0006693916511721909
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	4.935084459145589e-13
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	9.65106141705141e-13
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	1.5566267350629326e-13
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	4.254303576090024e-07
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.0001624040596652776
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	5.806406466746239e-09
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	9.40531097448627e-10
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	9.223110282619018e-06
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	3.020489430127782e-06
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.00011338316107867286
TestingImages/friendly/elife-13135-fig3-v1.jpg	friendly	7.932590348480595e-12
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	6.441885219699017e-12
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	1.3760798923956319e-11
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	6.568445787280552e-10
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.0024696914479136467
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	2.50678167459939e-13
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.00023746947408653796
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	8.231707511185959e-07
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.010103201493620872
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	1.0455427756211888e-12
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.9999592304229736
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.04098476096987724
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	7.491585711250082e-05
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	4.2130562860620557e-07
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.021768739446997643
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	1.585941191706297e-07
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	1.7729369119479088e-06
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	1.7647248995444897e-08
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	1.9385852922937374e-08
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	6.497448801212613e-09
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.027393268421292305
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	2.4566618961330278e-08
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	1.5265004549291916e-05
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	1.11421725179639e-08
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	4.4129802745374036e-07
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	4.148627795075299e-06
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	9.814133227337152e-05
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	6.76003808486314e-10
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	4.36652380919611e-10
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	3.229868802967495e-11
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	2.8528731377264194e-07
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	1.220227971998611e-07
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	8.91554179816012e-07
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	1.7076274616556475e-07
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	1.914079621201381e-05
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	1.8885133101775864e-07
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	4.3549835737621834e-08
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	2.661067526332772e-07
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.0064358701929450035
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	3.001165714522358e-05
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.00010511025175219402
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.9831485748291016
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	3.333976206221223e-09
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	8.997234068885973e-10
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	6.057163659534126e-10
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	1.1776702280030804e-07
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	3.568149942179133e-11
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	6.787283200537786e-05
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	4.521044445482403e-07
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	1.2155908279964933e-08
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	2.767439127637772e-06
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	1.7356215076258508e-10
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	3.594341621213082e-13
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.009267694316804409
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	3.552707086851292e-11
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	7.301791242753097e-07
TestingImages/friendly/elife-21629-fig6-v1.jpg	friendly	4.170986358076334e-06
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	1.1694011644441948e-12
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	5.438822135717114e-13
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.0003458633436821401
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	9.916933810596995e-13
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	2.864854742323786e-10
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	2.430703170830384e-05
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.5638972520828247
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	6.494387889688369e-06
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.08163243532180786
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	1.6846515791257843e-06
TestingImages/friendly/elife-22896-fig1-v1.jpg	friendly	3.2272560019919183e-06
TestingImages/friendly/elife-22914-fig7-v1.jpg	friendly	1.2324487133966167e-12
TestingImages/friendly/elife-23011-fig6-v2.jpg	friendly	1.2865507414971944e-07
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	0.00011281632032478228
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	2.0672218852268998e-06
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	8.414166065284778e-12
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.14182597398757935
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	1.4209066812043147e-08
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	6.532332918141037e-05
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	1.0790306987473741e-05
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	1.0349020529432096e-09
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	1.719670295052822e-09
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	1.3154241584878434e-10
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	1.9536403744746522e-12
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	4.1221149160719506e-08
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	2.64514667946969e-08
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	2.139087518227001e-12
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.0122673399746418
TestingImages/friendly/elife-24466-fig6-v2.jpg	friendly	6.513330299640074e-05
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	1.598278974446199e-11
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	2.956260125586141e-08
TestingImages/friendly/elife-24910-fig6-v3.jpg	friendly	8.462045570922783e-07
TestingImages/friendly/elife-25008-fig4-v3.jpg	friendly	0.00031047550146467984
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.987479031085968
TestingImages/friendly/elife-25069-fig1-v1.jpg	friendly	0.020013468340039253
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.0024811718612909317
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	4.942452869727276e-05
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	9.584766758052865e-07
TestingImages/friendly/elife-25317-fig5-v1.jpg	friendly	0.00010115954501088709
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.013699215836822987
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.3676893413066864
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.0019588989671319723
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	1.9990704913652735e-07
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	3.148500400129706e-05
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	4.476886488191667e-07
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	7.267382784448273e-08
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	2.3940650862641633e-05
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.0002008243027376011
TestingImages/friendly/elife-26016-fig1-v2.jpg	friendly	0.8442102074623108
TestingImages/friendly/elife-26036-fig9-v2.jpg	friendly	2.9830547987330647e-07
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	7.930721039883792e-06
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	2.9733774553619696e-08
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.0025470424443483353
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	7.688604597433368e-08
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.02559930644929409
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	1.0957468248307123e-06
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.026790570467710495
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	0.00010981037485180423
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	1.2463827658848459e-07
TestingImages/friendly/elife-27057-fig3-v1.jpg	friendly	2.408168029433e-07
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	4.3849979647347936e-08
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	2.8068669610803454e-10
TestingImages/friendly/elife-27453-fig4-v1.jpg	friendly	6.590942575712688e-06
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	2.650463102327194e-06
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	1.0698851526935726e-10
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	4.9853529304755284e-08
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	3.126080017068489e-08
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.026953382417559624
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.04230601713061333
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	4.361943445330141e-11
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	0.0025364416651427746
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	1.2627016619803921e-11
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	1.6434375993412687e-07
TestingImages/friendly/elife-28468-fig8-v1.jpg	friendly	0.000314020668156445
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	4.845971375289082e-07
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	4.49282694381381e-10
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	7.672402091429831e-08
TestingImages/friendly/elife-29107-fig3-v2.jpg	friendly	3.0232415610953467e-06
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	8.404433174291626e-06
TestingImages/friendly/elife-29397-fig7-v1.jpg	friendly	2.7133948421464993e-09
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	1.491960333055431e-08
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	2.6703544335759943e-06
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	1.0570586255198577e-06
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	5.833352550999038e-11
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	1.9631067604830577e-11
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	1.969970497839313e-07
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	7.862933415481166e-09
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.0020414567552506924
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.9592728614807129
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	2.686143252272899e-10
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	4.6638870117021725e-06
TestingImages/friendly/elife-30094-fig5-v3.jpg	friendly	0.03739777207374573
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	4.030713171232492e-06
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	5.5300095169741326e-08
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	2.630511630741239e-07
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	3.065827058890136e-07
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	1.075618344392737e-10
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	1.0575997293926775e-05
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	0.00031186745036393404
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	3.0416905105745684e-11
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	5.787342161056586e-06
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	6.803792018672539e-08
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	4.936137054656342e-10
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	0.01839303970336914
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.8729520440101624
TestingImages/friendly/elife-32472-fig2-v1.jpg	friendly	1.6535393498884332e-08
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	0.00015996805450413376
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	3.655427690318902e-06
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	8.123036536744621e-07
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	5.903789315198082e-07
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	0.0003570387198124081
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	0.01144479215145111
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	1.8522317468856742e-13
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	3.5860857394709456e-08
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.007792973425239325
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	6.169271387079789e-07
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	3.4773808832433417e-10
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	0.33150508999824524
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	9.447783888560934e-09
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	1.4788083717576228e-06
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	2.551760469593489e-10
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.3129744827747345
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	5.7887933508027345e-05
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	8.550552593078464e-05
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.00810033269226551
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.6488884687423706
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	1.821009755076375e-05
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	3.1183299142867327e-07
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	6.602576263503579e-09
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	5.601852990366751e-07
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	5.0673799705691636e-05
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	9.60889224188577e-07
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	8.231466619434968e-10
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	5.126296276358744e-09
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	2.407197491180777e-16
TestingImages/friendly/elife-36173-fig1-v2.jpg	friendly	7.587892469018698e-06
TestingImages/friendly/elife-36258-fig7-v2.jpg	friendly	1.164103125006477e-07
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	0.0004593753255903721
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	1.7478486213917677e-08
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	8.37038555800973e-07
TestingImages/friendly/elife-36392-fig7-v2.jpg	friendly	4.264749442484117e-09
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.0003403852169867605
TestingImages/friendly/elife-36482-fig8-v2.jpg	friendly	1.4956412844324696e-12
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	4.079623749930761e-07
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	5.896395691706857e-07
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	2.421830060939101e-07
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	4.842792691306386e-07
TestingImages/friendly/elife-36842-fig13-v2.jpg	friendly	3.218200816945682e-09
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	5.390230484181302e-10
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	7.291569659173547e-08
TestingImages/friendly/elife-37345-fig5-v1.jpg	friendly	5.320634386407619e-07
