image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	1.7705981008475646e-05
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	2.678733450334203e-11
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.015762532129883766
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	1.96035598492017e-05
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.9280655384063721
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.7449104189872742
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	2.0012521417811513e-08
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0006392111536115408
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	6.280722004703421e-07
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	2.1825569547218038e-06
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.00015133632405195385
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	1.5369768391337857e-07
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	3.002634366566781e-05
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	3.205765730998622e-12
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.01438649371266365
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	8.691873517818749e-06
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.00091788440477103
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	1.3635352047458582e-07
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.8235636353492737
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.004545842297375202
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	2.5164792916143597e-08
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	1.03852289612405e-05
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	1.2562098163471092e-05
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	5.20552156935139e-10
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	1.3748873243457638e-05
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	4.176801127186991e-09
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.0006089215166866779
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	1.0792701914397185e-06
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	0.0007878979085944593
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.0012340653920546174
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.02979649417102337
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.18048907816410065
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.459591805934906
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.0032367524690926075
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	5.247775902716967e-07
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	1.2599158253578935e-05
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	9.419573387958735e-08
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	5.561111606766644e-07
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.029075058177113533
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	3.505962524741335e-07
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	2.838835122531691e-08
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	6.81002418900789e-08
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	4.5976410179005e-11
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	1.1057562005589716e-05
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	4.9983015060206526e-08
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.00414647813886404
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	2.249175601320985e-08
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.007702973205596209
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.004102571867406368
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.00018233462469652295
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	2.624609696244562e-10
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	2.1849457425560104e-06
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	9.45071687574739e-10
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	1.879762066891999e-06
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	1.246927695319755e-06
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	5.3382125770440325e-05
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	3.608061049931166e-08
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	2.981777242894168e-06
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	1.4051858670427464e-05
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	2.356412949211517e-07
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.001053770538419485
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	1.275571825942734e-08
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.00038978259544819593
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	3.4988912034350506e-07
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.004263980779796839
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.000419750896980986
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	2.3622778826393187e-05
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	3.896343059750507e-06
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.013219419866800308
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	1.2773838875546062e-07
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	3.4722725104074925e-06
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	1.8347826369335962e-07
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	7.38828532576008e-07
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	6.165395461721346e-05
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	6.936919817235321e-05
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	1.9341459847055376e-06
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	9.194620361085981e-06
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	3.2991855775099665e-12
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	0.025375517085194588
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	5.674317890225211e-06
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	1.8206710444834684e-11
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	5.285743827698752e-05
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.9925641417503357
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	3.513996716719703e-06
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	1.383423864353972e-06
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.0014760373160243034
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.0013809924712404609
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	4.71484099762165e-07
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	7.692418080296193e-08
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.00095701077952981
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	1.1256613561272388e-06
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	4.5784483404531784e-07
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	1.1559906454294833e-07
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.3337244391441345
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	2.448320213233046e-09
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.7775663733482361
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.00013204738206695765
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	2.8189554086566204e-06
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	6.406121883628657e-06
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	4.0087925299303606e-05
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.9981797933578491
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.0011174386600032449
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	3.0178778920308957e-10
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	2.4235433538494222e-12
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	2.234811290691141e-06
TestingImages/friendly/elife-22054-fig3-v2.jpg	friendly	0.056620966643095016
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	2.9108535581912065e-09
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.049088004976511
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.48387420177459717
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	1.1633058960569542e-08
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	6.609666343138088e-07
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.00020119419787079096
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	2.339870164291824e-08
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.9747000932693481
TestingImages/friendly/elife-23130-fig6-v3.jpg	friendly	8.021824760362506e-05
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	1.6595067542368724e-09
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	0.05942346528172493
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.008662941865622997
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	5.206241621635854e-05
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	5.36137804374448e-07
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	1.7460250489875762e-07
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.0015264853136613965
TestingImages/friendly/elife-24125-fig8-v3.jpg	friendly	0.001922079361975193
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	4.9809425917146655e-08
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	0.00012944061018060893
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.03035457246005535
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.009445609524846077
TestingImages/friendly/elife-24466-fig3-v3.jpg	friendly	5.339682957128389e-06
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	0.00045153271639719605
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	0.0003965563082601875
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.6261197328567505
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	6.032636156305671e-05
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.0008756829774938524
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.00023146718740463257
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	1.295048956961864e-08
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	1.493171657784842e-05
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	1.325903582483079e-07
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	0.004794284235686064
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	9.027272085404547e-08
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	1.2622165534992291e-09
TestingImages/friendly/elife-26642-fig6-v3.jpg	friendly	9.993790517359713e-11
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	1.331561816186877e-05
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	1.1991531323474192e-08
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	3.307851215161861e-11
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	3.151290339786783e-11
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	2.7667751055560075e-05
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.17686909437179565
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	3.7613295811311787e-10
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	3.0133540349197574e-05
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	1.379568601578285e-07
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	1.077884098776849e-05
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	5.1889994523435234e-09
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	1.7326301531284116e-06
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	1.0629496500769164e-05
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	1.4747703858120076e-07
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.0001235845120390877
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	6.615394522668794e-05
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.3805983364582062
TestingImages/friendly/elife-28447-fig5-v3.jpg	friendly	1.6909541955101304e-05
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	2.2268767452260363e-07
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.0003310857282485813
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	1.4915598285369924e-06
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	1.26242127862497e-09
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	1.0891155852732481e-06
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	0.0005015761707909405
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.0007424866780638695
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	3.7828954378704704e-12
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.40760600566864014
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.0014781669015064836
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	0.002727316226810217
TestingImages/friendly/elife-28985-fig3-v4.jpg	friendly	0.1305970400571823
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	0.0008060610271058977
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	7.096715659571373e-09
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	2.6432389859110117e-06
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.0006478309514932334
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	0.07389304041862488
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	0.19600868225097656
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	1.2023526323901024e-05
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	0.02340030111372471
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	2.127669951335065e-08
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	0.37199074029922485
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.02387782745063305
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	6.166363618831383e-06
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	1.8864445792132756e-06
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	2.0968577700841706e-06
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.9967156648635864
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	2.9149589408916654e-07
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	1.265847236059381e-13
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	7.925665101993218e-08
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	2.8514453020989095e-09
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	6.544203756675415e-08
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	3.0343483103933977e-07
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	9.086585373019318e-10
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.9518510699272156
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	6.759242054954484e-09
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	2.3846040697605986e-09
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.00015826815797481686
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	3.7661220630980097e-07
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.14644373953342438
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.8214956521987915
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	0.19896724820137024
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.1268642097711563
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.9248661398887634
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	0.00015561036707367748
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	1.3835057188771316e-06
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	2.5049371465968306e-09
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.0005427610012702644
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	1.0927663218751604e-08
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.00020683168258983642
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.8248654007911682
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	2.101095196849201e-05
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	7.203666609711945e-05
TestingImages/friendly/elife-34176-fig1-v2.jpg	friendly	0.00989245343953371
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	1.3334462892089505e-05
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	4.280104235476756e-07
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	7.157876825658605e-05
TestingImages/friendly/elife-34409-fig7-v2.jpg	friendly	3.720291186226632e-09
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	1.8855497163627888e-09
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	0.058250151574611664
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	3.4587055779411457e-06
TestingImages/friendly/elife-34843-fig5-v4.jpg	friendly	4.119873210584046e-06
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	2.5606207145756343e-06
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	2.778256558144676e-08
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	7.152507919272466e-07
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	6.144606351510262e-11
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	0.00037043230258859694
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	0.024595653638243675
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	7.96394274971135e-08
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	9.968662197934464e-07
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	1.0476350098542753e-06
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.0027303784154355526
TestingImages/friendly/elife-36204-fig5-v1.jpg	friendly	1.995066221602282e-12
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	8.260035974672064e-05
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.38547444343566895
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	1.1999914950600044e-10
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	9.173261976413993e-12
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.047695670276880264
TestingImages/friendly/elife-36852-fig4-v2.jpg	friendly	0.0001422970526618883
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	7.1372910497302655e-06
TestingImages/friendly/elife-36979-fig6-v2.jpg	friendly	0.0006300768000073731
TestingImages/friendly/elife-37018-fig6-v2.jpg	friendly	0.0008189268410205841
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.9506504535675049
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	0.10941202938556671
TestingImages/friendly/elife-37419-fig8-v2.jpg	friendly	1.5256269136898482e-07
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	2.5533295229251962e-06
TestingImages/friendly/elife-37677-fig1-v3.jpg	friendly	1.2431198683771072e-06
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	3.297138846392045e-07
TestingImages/friendly/elife-37762-fig1-v1.jpg	friendly	6.04536420922841e-11
TestingImages/friendly/elife-37819-fig2-v1.jpg	friendly	3.487673794211332e-08
