image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	5.463164853836133e-08
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	2.897757212849683e-06
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.05864553153514862
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	7.661772542633116e-06
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.00332962186075747
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	7.515414836234413e-06
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	3.1495186703978106e-05
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	7.261027349159122e-05
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	0.0004109593864995986
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	1.5435031031074686e-09
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	4.064757013111375e-05
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	0.0003287462459411472
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	2.0900097297271714e-05
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.006417981348931789
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.00017085176659747958
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	1.2559540074619235e-08
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	3.398231910978211e-06
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.0005090585327707231
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	4.653304131352343e-06
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	2.866163661963128e-08
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.003666252363473177
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.0004799613088835031
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.0029843722004443407
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	1.0882852620852645e-05
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	3.814822775893845e-05
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	2.2556972908205353e-05
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	6.936786576261511e-07
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	7.354242825385882e-06
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.0018002360593527555
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	3.1326330827141646e-06
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.0027440497651696205
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	8.402207458857447e-05
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.00024093051615636796
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.0026702238246798515
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.002219250425696373
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.004073982127010822
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.0034121123608201742
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9944417476654053
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.2926299571990967
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.023345235735177994
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	0.002262354828417301
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	0.00017589276831131428
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	7.233727956190705e-05
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	0.0016753441886976361
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	2.6019564757007174e-05
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.1514105647802353
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	1.0
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	2.792421014419233e-07
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.003313942113891244
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.5397999882698059
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.0004987564170733094
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.0007868733955547214
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	0.00014125961752142757
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.00016340860747732222
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.0010904875816777349
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	6.78646438245778e-06
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	8.150518260663375e-05
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	9.316716023022309e-05
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	0.006750214844942093
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.07733318209648132
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.002692260779440403
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.004449080675840378
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	0.0017826179973781109
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.006222669966518879
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	0.0019064632942900062
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.014250933192670345
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.00018363550771027803
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.3863924443721771
TestingImages/friendly/elife-24466-fig3-v2.jpg	friendly	6.552866398124024e-05
TestingImages/friendly/elife-24466-fig6-v2.jpg	friendly	0.0005340702482499182
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	8.877338586898986e-06
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	1.458462293157936e-06
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	8.648908260511234e-05
TestingImages/friendly/elife-25008-fig4-v3.jpg	friendly	0.0009440310532227159
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	0.0003057372523471713
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	2.9474369512172416e-05
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.005060535855591297
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.0584133081138134
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.0002785807300824672
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.09400888532400131
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.026140064001083374
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	0.0002821811940521002
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.010673059150576591
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.5192204713821411
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	0.00018297570932190865
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	9.806890375330113e-07
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.0018847201718017459
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	7.980189548106864e-05
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	6.319387466646731e-05
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	0.0001723775058053434
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.0038405493833124638
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	9.418346053280402e-06
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	1.0140323865925893e-05
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	0.0005542429280467331
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.0007000930490903556
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	0.001647603465244174
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.0012432283256202936
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	0.0012615601299330592
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	4.867912593908841e-06
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.039800964295864105
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.0037223719991743565
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	7.288526103366166e-05
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.00020663987379521132
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.15956662595272064
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	0.001486247288994491
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	0.0015853303484618664
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.001645621145144105
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.011414173059165478
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.002557331696152687
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	5.355681787477806e-05
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.0030830311588943005
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.9781094789505005
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.00022710225312039256
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.016654182225465775
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	1.7267286239075474e-05
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	0.0008069075411185622
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	7.960686343722045e-05
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.05088326707482338
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	0.30110734701156616
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.024297725409269333
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.0006915708654560149
TestingImages/friendly/elife-29107-fig3-v2.jpg	friendly	6.475290319940541e-06
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.0014871441526338458
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	0.005034818779677153
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	0.0024184014182537794
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.006100857630372047
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	0.0006798509857617319
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	0.05613525211811066
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	1.7675329218036495e-06
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.47741150856018066
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	0.0006383768632076681
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.6747434139251709
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.003088124096393585
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	0.019109927117824554
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	0.0004326273628976196
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.0012355955550447106
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	0.0010097615886479616
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	0.0004082232771907002
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	0.0011080808471888304
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.02229265496134758
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.8987969160079956
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.0021032127551734447
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	2.3627488189958967e-05
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.00037965684896335006
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	0.00016288839105982333
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	0.00010046739043900743
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.00012088157382095233
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	0.000809212913736701
TestingImages/friendly/elife-32358-fig3-v1.jpg	friendly	8.09623088571243e-05
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.9551801085472107
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	0.0017275039572268724
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	0.00010563487012404948
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.0003305693971924484
TestingImages/friendly/elife-33221-fig1-v2.jpg	friendly	0.011881503276526928
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	0.0017043955158442259
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	0.00033527566120028496
TestingImages/friendly/elife-33505-fig1-v1.jpg	friendly	5.674469321093056e-06
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	6.252221851354989e-08
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.008242705836892128
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	1.0451351499796147e-06
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	0.9099246859550476
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.06994953751564026
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.0017140466952696443
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	1.5207984688458964e-05
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.15574511885643005
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	0.0002893313067033887
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	1.7552854387758998e-06
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.1337016224861145
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.02636554278433323
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	0.00018255310715176165
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.9979000091552734
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	0.02452814020216465
TestingImages/friendly/elife-35322-fig4-v2.jpg	friendly	0.01045374944806099
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	6.602078792639077e-05
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.004682082682847977
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	0.017959952354431152
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	0.003037077374756336
TestingImages/friendly/elife-35949-fig2-v3.jpg	friendly	5.481630432768725e-05
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.01034501101821661
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	4.281241672288161e-06
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	0.7590886950492859
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	0.000414180860389024
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.07408829778432846
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.6872689723968506
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	0.00013857758312951773
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	2.3821541617508046e-05
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	1.0808125239236688e-07
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	3.749236566363834e-05
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	7.690313213970512e-05
TestingImages/friendly/elife-36852-fig4-v2.jpg	friendly	0.0008739378536120057
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	8.458037336822599e-05
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.048460591584444046
TestingImages/friendly/elife-36979-fig6-v2.jpg	friendly	0.005119520239531994
TestingImages/friendly/elife-37072-fig4-v2.jpg	friendly	9.29666857700795e-05
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.15147781372070312
TestingImages/friendly/elife-37275-fig2-v2.jpg	friendly	0.0001723824389046058
TestingImages/friendly/elife-37345-fig5-v1.jpg	friendly	0.00012132291885791346
