	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3569002151489258	350.0	378.0	2085.0	56.0	0.8487277626991272	0.48076921701431274	0.8620689511299133	0.9228798151016235	0.6641144156455994	0.2750988006591797	65.0	48.0	567.0	37.0	0.8814504742622375	0.5752212405204773	0.6372548937797546	0.909971296787262	0.6503133177757263
11	0.3770783543586731	332.0	352.0	2111.0	74.0	0.8515161871910095	0.4853801131248474	0.8177340030670166	0.9153481125831604	0.6351250410079956	0.5017410516738892	89.0	119.0	496.0	13.0	0.8158996105194092	0.42788460850715637	0.8725489974021912	0.9025904536247253	0.618301510810852
12	0.35836631059646606	346.0	346.0	2117.0	60.0	0.8584872484207153	0.5	0.8522167205810547	0.9224618077278137	0.6670385003089905	0.503437876701355	90.0	124.0	491.0	12.0	0.8103207945823669	0.420560747385025	0.8823529481887817	0.903299868106842	0.62550950050354
13	0.3564490079879761	348.0	346.0	2117.0	58.0	0.8591843843460083	0.5014409422874451	0.8571428656578064	0.92425537109375	0.6521516442298889	0.3562939167022705	78.0	77.0	538.0	24.0	0.8591352701187134	0.5032258033752441	0.7647058963775635	0.9013550281524658	0.6440058946609497
14	0.352576345205307	341.0	354.0	2109.0	65.0	0.8539561033248901	0.49064749479293823	0.8399015069007874	0.9257388710975647	0.6641068458557129	0.4010402262210846	86.0	94.0	521.0	16.0	0.8465830087661743	0.47777777910232544	0.843137264251709	0.9081380367279053	0.6420775651931763
15	0.3494285047054291	337.0	308.0	2155.0	69.0	0.86859530210495	0.5224806070327759	0.8300492763519287	0.9258934259414673	0.6994671821594238	0.4601152241230011	88.0	111.0	504.0	14.0	0.8256624937057495	0.4422110617160797	0.8627451062202454	0.9016737937927246	0.6198691129684448
16	0.37429535388946533	334.0	360.0	2103.0	72.0	0.8494248986244202	0.4812680184841156	0.8226600885391235	0.9163177013397217	0.6600472927093506	0.35479307174682617	81.0	78.0	537.0	21.0	0.8619247078895569	0.5094339847564697	0.7941176295280457	0.9013389945030212	0.6342410445213318
17	0.34920525550842285	340.0	329.0	2134.0	66.0	0.8623213768005371	0.5082212090492249	0.8374384045600891	0.9270868301391602	0.6804274320602417	0.46998175978660583	88.0	112.0	503.0	14.0	0.8242678046226501	0.4399999976158142	0.8627451062202454	0.9088473916053772	0.6383879780769348
18	0.3530295491218567	347.0	378.0	2085.0	59.0	0.8476821184158325	0.4786206781864166	0.8546798229217529	0.92493736743927	0.690985381603241	0.32118940353393555	79.0	64.0	551.0	23.0	0.8786610960960388	0.5524475574493408	0.7745097875595093	0.9090148210525513	0.6408501267433167
19	0.3364378809928894	352.0	330.0	2133.0	54.0	0.8661554455757141	0.5161290168762207	0.866995096206665	0.9316329956054688	0.6931943297386169	0.3175087869167328	73.0	61.0	554.0	29.0	0.874476969242096	0.5447761416435242	0.7156862616539001	0.8942850232124329	0.6146812438964844
20	0.33863565325737	341.0	291.0	2172.0	65.0	0.8759149312973022	0.5395569801330566	0.8399015069007874	0.9304695129394531	0.7121902704238892	0.4480089843273163	86.0	101.0	514.0	16.0	0.8368200659751892	0.45989304780960083	0.843137264251709	0.8983101844787598	0.6410436034202576
