image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	8.255158832071174e-07
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	1.0291124202810309e-10
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	5.883970644049441e-08
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	7.562485734524671e-06
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.002159645315259695
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	9.411163773620501e-06
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	2.4236667741206475e-05
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	4.864022048423067e-05
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	4.661369068514887e-10
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.0020276603754609823
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	1.0780249226627348e-07
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	6.722928560520813e-07
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	2.6988002446159953e-06
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	5.035174499568029e-10
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	3.5220477201391986e-08
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	1.6121494417209448e-10
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	8.868124568017777e-10
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	1.53092035576341e-11
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	1.5437827869391185e-06
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.0027085132896900177
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.1936407551548243e-11
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	7.768544918462794e-08
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	1.258713950846868e-06
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	4.340486192688786e-09
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	5.248538855084917e-06
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	2.58706836575584e-06
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0005719441105611622
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	1.7853921235655434e-05
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.0019046884262934327
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	3.59170303454448e-06
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	3.6215126897332084e-07
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.00025095720775425434
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.44301584362983704
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.00012386022717691958
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	2.6430337030092232e-08
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	9.295935683439893e-07
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	3.723347617778927e-05
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	9.711666150089004e-13
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.1188785508275032
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	2.2690519472234882e-06
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	2.0469390165089862e-06
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	2.5345657105220465e-13
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	1.7753460923586317e-08
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	6.705672461748691e-08
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	4.105624611838721e-06
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	1.8285475911206106e-10
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.0060206507332623005
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	3.0948292533139465e-06
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	9.219759704137687e-06
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	1.205757160782639e-10
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	2.5313360652035044e-07
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	1.7943346392712556e-05
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	1.1026991160179023e-05
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.00019521125068422407
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	5.488849274115637e-05
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.009975341148674488
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	1.6274752212552812e-08
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	9.802578304629606e-09
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.736086905002594
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	4.600250846920062e-09
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	1.597605660208501e-06
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	4.3721246356653864e-07
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	1.7119498352258233e-06
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	1.5535570607738691e-09
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.00027887040050700307
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	2.4400006282121467e-07
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	1.199200937662681e-06
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	1.5974466194279557e-08
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.00794067233800888
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.00038006698014214635
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.00875899475067854
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	3.6899095903208945e-06
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	7.103673851815984e-05
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.0006941828178241849
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	3.753073962720066e-10
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	9.270393093174789e-06
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.0012053933460265398
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	4.6253015284491994e-07
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	3.6152362099528546e-06
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	7.15066728051994e-10
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	2.981748892239011e-08
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	3.7241238715068903e-06
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	1.125968424275925e-06
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	1.1766576335503487e-07
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	1.983985839615343e-06
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	8.968848419499409e-07
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	1.8420374544803053e-05
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	1.103449664974221e-09
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	6.90298520567012e-06
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.00015727750724181533
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.9961743950843811
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	2.8651525596501415e-08
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	7.953763758727916e-10
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	1.6251431134151062e-07
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	2.8727179142151726e-06
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	5.9809393860632554e-05
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.017769068479537964
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	1.0232143132782312e-08
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	1.082403014152078e-05
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	8.853300823830068e-05
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	1.6663926771798288e-06
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	5.619424337055534e-05
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	1.3183563169150148e-05
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	6.542993560287869e-07
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	2.441345259285299e-08
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	2.0892404791084118e-05
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	3.073498874073266e-06
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9764062762260437
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	2.6918858111457666e-06
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	6.595744395099246e-08
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.06537145376205444
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	4.9956008297158405e-05
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	3.6194230945696404e-10
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	2.1373740555219456e-09
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	1.56741890577905e-08
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	8.186300526347168e-09
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.0005361460498534143
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	1.9482604329823516e-05
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	5.988242346433026e-09
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	2.1275299577627749e-10
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	8.50773756999601e-11
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	2.456114771121065e-06
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	1.182010755940155e-08
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.00092228566063568
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	9.621273733273483e-08
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	4.252952157113299e-10
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.09456256777048111
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	8.128011472763319e-07
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	6.787590223211737e-08
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	1.2561432782831616e-08
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	8.973376679932699e-06
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	9.263204647780299e-10
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	2.1560623281402513e-05
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	7.146270064595228e-08
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	1.1085764526796993e-05
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	1.4350951460073702e-05
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	8.316999172697237e-11
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	2.4726321043999633e-06
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	2.5518165358562328e-08
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.00012671336298808455
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	6.103442018456917e-08
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9819096922874451
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	2.810320722801407e-07
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	4.2926165400025695e-10
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	9.61030579560429e-08
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	2.2873043926561684e-14
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	5.338624760042876e-05
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.0008110359194688499
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	5.587170335275005e-07
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.5669342875480652
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	3.415776106407975e-08
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	1.9671732331971725e-07
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	8.37995539768599e-05
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.00017562511493451893
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	1.1791688621087815e-06
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	9.740276254888158e-06
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	5.1093138608848676e-05
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	6.784806600990123e-07
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	3.3651037512072435e-08
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	2.9240682124509476e-06
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	3.888422028808236e-08
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	4.812535507880966e-07
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.0017485538264736533
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	1.3749630600745633e-10
TestingImages/friendly/elife-22974-fig4-v2.jpg	friendly	1.5726601532151108e-07
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.048514556139707565
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	1.262939619550707e-08
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	2.8341908091533696e-06
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	7.358295306403306e-08
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	1.7146496247733012e-05
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	2.1108382952661486e-06
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	2.6057782065436186e-07
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.8032841682434082
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	4.759261355502531e-05
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	1.548384352645371e-05
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.13150741159915924
TestingImages/friendly/elife-24910-fig2-v3.jpg	friendly	6.73759473102109e-07
TestingImages/friendly/elife-24958-fig3-v2.jpg	friendly	8.585668547311798e-05
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	5.799048449262045e-05
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	4.559878561849473e-06
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	1.5943089692882495e-07
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	3.452931025549333e-07
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	3.202678954039584e-06
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.00024389308237005025
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	3.5622230143417255e-07
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.001138355117291212
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	8.952604730438907e-06
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	4.9144670555278935e-09
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	5.897011767785898e-09
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	1.1322498494337196e-07
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	1.415353153788601e-06
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	3.8033260352676734e-05
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	3.7881632124481257e-06
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	9.537211553833913e-06
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	1.0279133447199662e-11
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	6.345110250549624e-07
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	3.0811914797368445e-08
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	5.7051483537406966e-08
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	3.202988227712922e-05
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	5.701063128071837e-05
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	6.805616070693077e-10
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	6.079536873926372e-10
TestingImages/friendly/elife-26945-fig4-v2.jpg	friendly	5.4950654885033146e-05
TestingImages/friendly/elife-26985-fig6-v4.jpg	friendly	1.4783555002395588e-07
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.005071522202342749
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	4.725906910607591e-05
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	4.6436316551989876e-06
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	2.175319195885095e-06
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	5.059658469974693e-09
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	7.160450422816211e-06
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	3.004361678904388e-05
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	6.759405550837982e-07
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.8778320550918579
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.6234805583953857
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.9936656355857849
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	1.495265543327573e-11
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	3.1606939501216402e-06
TestingImages/friendly/elife-27995-fig4-v1.jpg	friendly	1.6476543462928817e-09
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.0005506228771992028
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	6.842710718046874e-07
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	4.846359615839901e-07
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	2.07829222581557e-11
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	2.2393576273316285e-06
TestingImages/friendly/elife-28447-fig1-v2.jpg	friendly	4.3518824099919584e-07
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	4.673448347602971e-05
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.9439982175827026
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	1.383934199877812e-11
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	2.283580471384994e-07
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	2.2128071464067034e-07
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.0007590363966301084
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	8.862451750246692e-08
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.0534481480717659
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	4.226245575722487e-09
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	2.898877369261754e-07
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.9999579191207886
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	7.949045084387762e-07
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	3.716566880029859e-06
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	8.476705488646985e-07
TestingImages/friendly/elife-30842-fig1-v2.jpg	friendly	5.871178814231826e-07
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	1.3482294889399782e-06
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	1.4446460916417436e-08
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	4.6467762331303675e-06
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	1.103738554775191e-06
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	6.473645157711871e-07
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	5.16875708900244e-10
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	9.098982332034211e-07
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	1.5667335206970279e-09
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	6.791264604544267e-05
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	2.8747933811246185e-07
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.0005703915376216173
TestingImages/friendly/elife-31510-fig1-v2.jpg	friendly	3.5036166536883684e-06
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	4.422708033136047e-10
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	1.894059096230194e-06
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.00047273572999984026
TestingImages/friendly/elife-32167-fig8-v2.jpg	friendly	2.3183784492175619e-07
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	2.582591832833714e-06
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	9.613157453713939e-05
TestingImages/friendly/elife-32293-fig11-v1.jpg	friendly	3.292984183644876e-05
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	5.653526535809306e-10
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	1.270309968326444e-09
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	4.4297468471121704e-11
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.025456208735704422
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	9.872647933661938e-05
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.009290794841945171
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	1.7782207351046964e-07
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.9113317728042603
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.0001296267582802102
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.00031393326935358346
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	2.9862280825909693e-06
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	9.998597306548618e-06
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	3.719428036674799e-07
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.00012060892186127603
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	3.210201384717948e-06
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	1.1802601420640713e-06
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	2.977801614179043e-06
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	1.5662225960610954e-09
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.378269761800766
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	2.2304922822513618e-05
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	5.4484585731984225e-09
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	3.654441115941154e-06
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	1.1058552445319947e-05
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.0008691690745763481
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.000145207712193951
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.045458827167749405
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	1.007613659176343e-09
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.19757848978042603
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	1.1128557844131137e-06
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	3.6796446778453173e-08
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	7.264319634714411e-08
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	2.4876726456568576e-05
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	2.4192513592424802e-05
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	6.581704514729836e-09
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	1.0294004226807374e-07
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	3.7883251934545115e-05
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	1.2792578445441904e-06
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	2.328135373375062e-08
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	4.0356884710490704e-05
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	1.2432866469680448e-07
TestingImages/friendly/elife-36709-fig1-v2.jpg	friendly	9.568272396620614e-09
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	1.4049870742383064e-06
