	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.1054307296872139	322.0	35.0	2428.0	84.0	0.9585221409797668	0.9019607901573181	0.7931034564971924	0.9873301982879639	0.9344892501831055	1.0695019960403442	46.0	42.0	573.0	56.0	0.8633193969726562	0.5227272510528564	0.45098039507865906	0.7802247405052185	0.4395207166671753
13	0.09216587990522385	341.0	39.0	2424.0	65.0	0.963750422000885	0.8973684310913086	0.8399015069007874	0.98988276720047	0.9451307654380798	1.2387405633926392	81.0	138.0	477.0	21.0	0.7782427072525024	0.36986300349235535	0.7941176295280457	0.8584010601043701	0.4539312720298767
14	0.07087421417236328	360.0	29.0	2434.0	46.0	0.9738584756851196	0.9254498481750488	0.8866994976997375	0.9944989681243896	0.9667637348175049	0.8086140751838684	73.0	85.0	530.0	29.0	0.8410041928291321	0.46202531456947327	0.7156862616539001	0.8477921485900879	0.5009920001029968
15	0.05831923708319664	373.0	22.0	2441.0	33.0	0.9808295369148254	0.9443038105964661	0.9187192320823669	0.9959362745285034	0.9733614921569824	1.7925174236297607	27.0	17.0	598.0	75.0	0.8716875910758972	0.6136363744735718	0.2647058963775635	0.6861389875411987	0.37918758392333984
16	0.06135312840342522	366.0	29.0	2434.0	40.0	0.9759498238563538	0.9265822768211365	0.9014778137207031	0.9956104159355164	0.9746391177177429	0.8571954369544983	70.0	72.0	543.0	32.0	0.8549512028694153	0.49295774102211	0.686274528503418	0.8661566376686096	0.5181633830070496
17	0.04007039591670036	378.0	13.0	2450.0	28.0	0.9857093095779419	0.9667519330978394	0.931034505367279	0.9984144568443298	0.9910891056060791	0.7090594172477722	58.0	68.0	547.0	44.0	0.8437935709953308	0.460317462682724	0.5686274766921997	0.8217998147010803	0.45890241861343384
18	0.02481272630393505	396.0	9.0	2454.0	10.0	0.9933775067329407	0.9777777791023254	0.9753694534301758	0.9994379281997681	0.9967170357704163	0.9415122270584106	44.0	32.0	583.0	58.0	0.874476969242096	0.5789473652839661	0.4313725531101227	0.7784075140953064	0.4651387333869934
19	0.03327084705233574	388.0	11.0	2452.0	18.0	0.9898919463157654	0.9724310636520386	0.9556650519371033	0.9975454807281494	0.9927598237991333	0.5596001744270325	26.0	29.0	586.0	76.0	0.8535565137863159	0.4727272689342499	0.2549019753932953	0.8053483366966248	0.4407126307487488
20	0.032866667956113815	388.0	12.0	2451.0	18.0	0.9895433783531189	0.9700000286102295	0.9556650519371033	0.9986849427223206	0.9914624691009521	0.6820397973060608	43.0	50.0	565.0	59.0	0.8479776978492737	0.46236559748649597	0.4215686321258545	0.7791248559951782	0.4054384231567383
21	0.025225693359971046	394.0	7.0	2456.0	12.0	0.9933775067329407	0.9825436472892761	0.9704433679580688	0.9993329048156738	0.9962149262428284	1.039644718170166	24.0	15.0	600.0	78.0	0.8702929019927979	0.6153846383094788	0.23529411852359772	0.7164275050163269	0.39324691891670227
22	0.012338802218437195	399.0	3.0	2460.0	7.0	0.9965144395828247	0.9925373196601868	0.982758641242981	0.9999246001243591	0.9995448589324951	0.957548201084137	19.0	17.0	598.0	83.0	0.8605299592018127	0.5277777910232544	0.18627451360225677	0.7225968241691589	0.41068366169929504
23	0.03653127700090408	382.0	16.0	2447.0	24.0	0.9860578775405884	0.9597989916801453	0.9408866763114929	0.996026337146759	0.9894724488258362	0.8145686984062195	79.0	123.0	492.0	23.0	0.7963737845420837	0.3910891115665436	0.7745097875595093	0.8562171459197998	0.5000428557395935
24	0.04534585401415825	383.0	18.0	2445.0	23.0	0.9857093095779419	0.9551122188568115	0.9433497786521912	0.9963578581809998	0.9850023984909058	0.6139276027679443	41.0	33.0	582.0	61.0	0.8688982129096985	0.5540540814399719	0.4019607901573181	0.8301689028739929	0.5039451718330383
25	0.026520971208810806	390.0	10.0	2453.0	16.0	0.9909375905990601	0.9750000238418579	0.9605911374092102	0.9991205334663391	0.9948228001594543	0.5564087629318237	36.0	36.0	579.0	66.0	0.857740581035614	0.5	0.3529411852359772	0.818428099155426	0.46178358793258667
26	0.0336717925965786	383.0	14.0	2449.0	23.0	0.9871035218238831	0.9647355079650879	0.9433497786521912	0.9974260330200195	0.9911768436431885	0.7527491450309753	53.0	47.0	568.0	49.0	0.866108775138855	0.5299999713897705	0.5196078419685364	0.8073888421058655	0.48979848623275757
27	0.023555632680654526	393.0	9.0	2454.0	13.0	0.9923318028450012	0.9776119589805603	0.9679803252220154	0.9993524551391602	0.9961757659912109	0.7167164087295532	44.0	23.0	592.0	58.0	0.8870292901992798	0.6567164063453674	0.4313725531101227	0.8074446320533752	0.524988055229187
28	0.006893482990562916	405.0	2.0	2461.0	1.0	0.9989543557167053	0.9950860142707825	0.9975369572639465	0.999968945980072	0.9998085498809814	0.7060250639915466	50.0	39.0	576.0	52.0	0.8730822801589966	0.5617977380752563	0.4901960790157318	0.7981667518615723	0.47823601961135864
29	0.009349760599434376	403.0	5.0	2458.0	3.0	0.9972115755081177	0.9877451062202454	0.9926108121871948	0.9999194741249084	0.9994992613792419	0.56876140832901	47.0	47.0	568.0	55.0	0.857740581035614	0.5	0.46078431606292725	0.7897895574569702	0.4426537752151489
