	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
17	0.0327923409640789	390.0	17.0	2446.0	17.0	0.988153338432312	0.9582309722900391	0.9582309722900391	0.9989709854125977	0.9943979978561401	0.53583824634552	62.0	118.0	497.0	40.0	0.7796373963356018	0.3444444537162781	0.6078431606292725	0.7830543518066406	0.42096060514450073
18	0.018757807090878487	398.0	6.0	2457.0	9.0	0.9947735071182251	0.9851484894752502	0.977886974811554	0.9996837377548218	0.9980616569519043	0.6770138740539551	31.0	19.0	596.0	71.0	0.874476969242096	0.6200000047683716	0.30392158031463623	0.7864897847175598	0.48508965969085693
19	0.015823397785425186	399.0	4.0	2459.0	8.0	0.9958187937736511	0.9900744557380676	0.9803439974784851	0.9997301697731018	0.9985074996948242	0.5955262184143066	42.0	30.0	585.0	60.0	0.874476969242096	0.5833333134651184	0.4117647111415863	0.788322925567627	0.4594612717628479
20	0.006812338251620531	406.0	3.0	2460.0	1.0	0.998606264591217	0.9926650524139404	0.9975429773330688	0.9999860525131226	0.9999157786369324	0.7422842979431152	37.0	29.0	586.0	65.0	0.8688982129096985	0.560606062412262	0.36274510622024536	0.7798342108726501	0.46322953701019287
21	0.0058553568087518215	404.0	0.0	2463.0	3.0	0.998954713344574	1.0	0.9926289916038513	0.9999436140060425	0.999693751335144	1.1291797161102295	21.0	18.0	597.0	81.0	0.8619247078895569	0.5384615659713745	0.20588235557079315	0.7085844874382019	0.4116959869861603
22	0.011478731408715248	402.0	6.0	2457.0	5.0	0.9961672425270081	0.9852941036224365	0.9877150058746338	0.9998433589935303	0.9989883899688721	0.7925733327865601	54.0	56.0	559.0	48.0	0.8549512028694153	0.4909090995788574	0.529411792755127	0.7921887636184692	0.4548783004283905
23	0.043869663029909134	381.0	19.0	2444.0	26.0	0.9843205809593201	0.9524999856948853	0.936117947101593	0.9956300854682922	0.987053632736206	0.9472026228904724	44.0	37.0	578.0	58.0	0.8675034642219543	0.5432098507881165	0.4313725531101227	0.7641001343727112	0.42282938957214355
24	0.0690615326166153	371.0	31.0	2432.0	36.0	0.9766550660133362	0.9228855967521667	0.9115478992462158	0.9926125407218933	0.9670518636703491	3.1903207302093506	5.0	6.0	609.0	97.0	0.8563458919525146	0.4545454680919647	0.04901960864663124	0.5782002210617065	0.25089913606643677
25	0.05147010087966919	376.0	20.0	2443.0	31.0	0.9822299480438232	0.9494949579238892	0.9238329529762268	0.9952316880226135	0.9807379245758057	0.8258603811264038	28.0	15.0	600.0	74.0	0.8758716583251953	0.6511628031730652	0.27450981736183167	0.7204129695892334	0.3894227147102356
26	0.024679135531187057	394.0	9.0	2454.0	13.0	0.9923344850540161	0.977667510509491	0.9680589437484741	0.9992128610610962	0.9954705238342285	0.5425425171852112	35.0	35.0	580.0	67.0	0.857740581035614	0.5	0.343137264251709	0.7532760500907898	0.42115887999534607
27	0.012498237192630768	401.0	2.0	2461.0	6.0	0.9972125291824341	0.9950371980667114	0.9852579832077026	0.9998478889465332	0.9991158843040466	0.6811796426773071	40.0	30.0	585.0	62.0	0.8716875910758972	0.5714285969734192	0.3921568691730499	0.7436314821243286	0.45809000730514526
28	0.00723155215382576	404.0	2.0	2461.0	3.0	0.9982578158378601	0.9950739145278931	0.9926289916038513	0.999936044216156	0.9996120929718018	0.7009106278419495	48.0	71.0	544.0	54.0	0.8256624937057495	0.40336135029792786	0.47058823704719543	0.761732816696167	0.43525540828704834
29	0.00984259508550167	402.0	3.0	2460.0	5.0	0.9972125291824341	0.9925925731658936	0.9877150058746338	0.9998947381973267	0.9993575215339661	0.6822260618209839	44.0	30.0	585.0	58.0	0.8772664070129395	0.5945945978164673	0.4313725531101227	0.7897496819496155	0.476631224155426
