	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
17	0.353819340467453	347.0	362.0	2100.0	60.0	0.8529103994369507	0.4894217252731323	0.8525798320770264	0.9247021675109863	0.641893208026886	0.6720726490020752	99.0	181.0	434.0	3.0	0.7433751821517944	0.35357141494750977	0.970588207244873	0.9152718186378479	0.6038208603858948
18	0.36809006333351135	345.0	375.0	2087.0	62.0	0.8476821184158325	0.4791666567325592	0.8476658463478088	0.9192227721214294	0.6219505071640015	0.4861814081668854	91.0	122.0	493.0	11.0	0.814504861831665	0.4272300601005554	0.8921568393707275	0.9191854000091553	0.6337234973907471
19	0.34326115250587463	351.0	350.0	2112.0	56.0	0.8584872484207153	0.5007132887840271	0.8624078631401062	0.929028332233429	0.6543635129928589	0.43228021264076233	88.0	113.0	502.0	14.0	0.822873055934906	0.4378109574317932	0.8627451062202454	0.9211541414260864	0.6364196538925171
20	0.3487412929534912	343.0	364.0	2098.0	64.0	0.8508191108703613	0.48514851927757263	0.8427518606185913	0.9266307353973389	0.6753085851669312	0.4758472442626953	93.0	116.0	499.0	9.0	0.8256624937057495	0.4449760913848877	0.9117646813392639	0.9255938529968262	0.6450259685516357
21	0.34401196241378784	344.0	364.0	2098.0	63.0	0.8511676788330078	0.4858756959438324	0.8452088236808777	0.9287993311882019	0.6613187193870544	0.47403234243392944	91.0	123.0	492.0	11.0	0.8131101727485657	0.4252336323261261	0.8921568393707275	0.9193607568740845	0.6149964332580566
22	0.34384965896606445	343.0	337.0	2125.0	64.0	0.860230028629303	0.5044117569923401	0.8427518606185913	0.9291172027587891	0.6577959060668945	0.5189130306243896	94.0	133.0	482.0	8.0	0.8033472895622253	0.4140969216823578	0.9215686321258545	0.9219273328781128	0.6263753771781921
23	0.356109619140625	352.0	403.0	2059.0	55.0	0.8403624892234802	0.46622517704963684	0.8648648858070374	0.9229916334152222	0.6526448726654053	0.31358322501182556	80.0	68.0	547.0	22.0	0.874476969242096	0.5405405163764954	0.7843137383460999	0.9210425019264221	0.6310582160949707
24	0.33561909198760986	352.0	369.0	2093.0	55.0	0.8522133231163025	0.4882108271121979	0.8648648858070374	0.931564211845398	0.668582022190094	0.4129367172718048	87.0	111.0	504.0	15.0	0.8242678046226501	0.43939393758773804	0.8529411554336548	0.9208672046661377	0.6301975846290588
25	0.3357500433921814	347.0	336.0	2126.0	60.0	0.8619728088378906	0.5080527067184448	0.8525798320770264	0.9324144721031189	0.6663581728935242	0.6251593828201294	98.0	179.0	436.0	4.0	0.7447698712348938	0.35379061102867126	0.9607843160629272	0.920994758605957	0.6105672717094421
26	0.3363012969493866	355.0	349.0	2113.0	52.0	0.860230028629303	0.5042613744735718	0.872235894203186	0.9313950538635254	0.6648290753364563	0.5387943387031555	93.0	146.0	469.0	9.0	0.7838214635848999	0.3891213536262512	0.9117646813392639	0.9215606451034546	0.6233905553817749
27	0.31880125403404236	360.0	313.0	2149.0	47.0	0.8745207190513611	0.5349182486534119	0.8845208883285522	0.9402859210968018	0.6838974952697754	0.4925515949726105	92.0	124.0	491.0	10.0	0.8131101727485657	0.42592594027519226	0.9019607901573181	0.9241988658905029	0.622810423374176
28	0.32753846049308777	355.0	352.0	2110.0	52.0	0.8591843843460083	0.50212162733078	0.872235894203186	0.9354956746101379	0.6844517588615417	0.42366132140159607	87.0	110.0	505.0	15.0	0.8256624937057495	0.44162437319755554	0.8529411554336548	0.9237526059150696	0.6234686970710754
29	0.3241086006164551	352.0	318.0	2144.0	55.0	0.8699895143508911	0.5253731608390808	0.8648648858070374	0.9355555176734924	0.6874724626541138	0.5460011959075928	94.0	138.0	477.0	8.0	0.7963737845420837	0.4051724076271057	0.9215686321258545	0.925171434879303	0.6213781833648682
