image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	1.793764269064635e-11
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	1.4700038061810083e-12
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	4.668462949553032e-09
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.00026959532988257706
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	1.5626506978585336e-13
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	3.2520333093088993e-09
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	3.5098798889521277e-07
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	2.3189793196820574e-08
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	1.3789344015593952e-13
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	1.3154850542207441e-09
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	5.956828658267542e-15
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	4.970767804479692e-06
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	2.437412716105314e-09
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	1.1622450557524644e-07
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	3.3128166009033233e-13
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	1.86739824992177e-11
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	5.394519275725429e-10
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	5.193920404877872e-09
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	1.4203644029601146e-16
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	1.6737288222046232e-09
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	5.059409922264502e-12
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	1.2488159395473986e-09
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.00019685571896843612
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	2.487991583588478e-12
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	3.0397141017601825e-05
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	1.4115300928096985e-07
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	2.022761298736686e-12
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	1.4143762427920592e-06
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	1.9084575697547734e-08
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	1.2609701061094825e-09
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	2.173611477473969e-07
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	3.871748504025163e-06
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	9.028164527080662e-07
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	3.3628433371291067e-09
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	1.4598340385418851e-05
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	2.136070318047454e-16
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	1.0602930755609918e-09
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	3.676043913714011e-09
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	1.0210562173540438e-08
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	1.6012587922276111e-09
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	1.3006955512651075e-08
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	3.741653796691946e-13
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	5.6333064435420965e-08
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	2.186456868003006e-06
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	4.789309682347309e-13
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.00018540225573815405
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	2.5155206913041184e-06
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.00016648854943923652
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	1.053968804592964e-11
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	4.6103537654218485e-12
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	2.5485526577995188e-08
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	1.3987002603244036e-05
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	1.5889174846961396e-06
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	3.3488675398984924e-05
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	6.078510637053114e-07
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	3.641474961568747e-07
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	3.6765603988976256e-14
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	5.568344931816682e-07
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	7.725707718009289e-08
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	7.888305617598235e-07
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.00014646633644588292
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	2.483513672491e-10
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	1.031732038941479e-14
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	3.3868616355903214e-08
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	1.107534444599878e-06
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	3.6802309750783024e-06
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	3.119313873867213e-08
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	1.336015066044638e-05
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	2.124110783097155e-11
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	1.1415008521753478e-10
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.00016724751912988722
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	3.5709446510878706e-09
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.00042599663720466197
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.00801632646471262
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	1.2269699034561654e-08
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	7.991055733791441e-12
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.22610695660114288
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	4.6908328954486933e-07
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	1.2160963791529866e-08
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	6.052788936727893e-09
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.00026750602410174906
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	1.9195398603955027e-09
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9997953772544861
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	1.0005414465691365e-12
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.0025366502813994884
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	3.237867076677503e-06
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	3.5375945228732775e-11
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	1.9388346483850682e-10
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	3.277321990180493e-12
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	2.083042431877402e-07
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.011338428594172001
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	6.672605523672104e-11
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	8.096709279925562e-06
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	7.976917459906474e-10
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.022544637322425842
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	5.882363041109784e-09
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	3.938151348847896e-05
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	1.8571696500657708e-06
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	9.47599154699219e-09
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	1.603307353548189e-08
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	2.564129317761399e-07
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	2.1921403581259824e-10
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	1.0368055372578233e-11
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	1.7027976184635918e-07
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.00017630802176427096
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	1.4668579240151303e-07
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	8.115284444443205e-09
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	3.4676812532552503e-08
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.0014758361503481865
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.00024844767176546156
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	2.1128994376340415e-07
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	7.673776281080791e-07
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.00022048356186132878
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	3.8440261960204225e-06
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	4.381043271217688e-12
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	9.563583489580196e-07
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	1.1630289975528285e-07
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	1.1841142111279623e-07
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	9.772605641389376e-11
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.004015875980257988
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	7.720366284047486e-07
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	4.734197478484248e-10
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	1.3908158962294692e-06
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	3.2347452361136675e-07
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	1.579742933688344e-11
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	3.0593201583162255e-11
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	3.1376052902487572e-06
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	5.544259329326451e-05
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	5.896558832318988e-07
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.3891310691833496
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	6.654624074009519e-10
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	7.994601647354216e-10
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	1.6775167409679992e-12
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	3.334876601002179e-05
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	1.1608897239057114e-06
TestingImages/friendly/elife-21143-fig6-v3.jpg	friendly	6.4772789301059674e-06
TestingImages/friendly/elife-21673-fig5-v3.jpg	friendly	2.673310461887013e-09
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	1.8011244051763242e-08
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.20992985367774963
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	4.2944814371281836e-11
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	1.418304123035341e-06
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.17506013810634613
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.019628481939435005
TestingImages/friendly/elife-22759-fig2-v2.jpg	friendly	8.107157722925251e-10
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.0001402100606355816
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	2.078342706268721e-12
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.005280755460262299
TestingImages/friendly/elife-23292-fig6-v3.jpg	friendly	4.7695146443427205e-11
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	5.679600453140088e-12
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.6019428372383118
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	1.0722314591760096e-08
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.3494028151035309
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	1.2504897561882444e-08
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.00016595950000919402
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	2.465338766466374e-10
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	1.0067576994288174e-07
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	1.803778155486102e-12
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	1.549997961092231e-07
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.992883026599884
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	1.4929644009953336e-07
TestingImages/friendly/elife-24466-fig3-v3.jpg	friendly	8.917050581658259e-05
TestingImages/friendly/elife-24466-fig6-v3.jpg	friendly	5.232602545701681e-12
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	1.5367555533885024e-05
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	1.0884964601214943e-14
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	1.4384952784496363e-08
TestingImages/friendly/elife-25008-fig4-v4.jpg	friendly	2.534533450671006e-05
TestingImages/friendly/elife-25060-fig4-v3.jpg	friendly	6.071818603459178e-10
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	4.997226243919073e-11
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.0016922582872211933
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.006318683736026287
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.003167797578498721
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	9.689106884435555e-14
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	4.864351649302989e-05
TestingImages/friendly/elife-25783-fig4-v3.jpg	friendly	2.727795853779691e-12
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	1.6259649783023633e-05
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	7.767448551021516e-08
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	6.058548478904413e-06
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	5.926914774939673e-13
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	1.2997004716908123e-07
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	6.19751645836164e-14
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	2.9131554807326765e-11
TestingImages/friendly/elife-26036-fig8-v3.jpg	friendly	5.112573640267057e-14
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	2.1770625666800436e-12
TestingImages/friendly/elife-26377-fig2-v3.jpg	friendly	3.991032331007727e-12
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	2.7207319730493396e-10
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	1.246816760946956e-09
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	1.9415636633157707e-12
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	1.136383431799004e-09
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	8.873848322821232e-09
TestingImages/friendly/elife-26866-fig1-v3.jpg	friendly	0.00022491377603728324
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	0.00016671746561769396
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	3.042740712166925e-11
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	4.123938603800559e-12
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	1.5537940933896266e-09
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	2.6300267519374643e-10
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.7348340153694153
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	7.557184045214882e-12
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	0.003282241988927126
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	1.5909226713795022e-10
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	2.841212881321553e-05
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.0026305667124688625
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	1.0142974460336518e-08
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.9982285499572754
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.34700703620910645
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	6.593386392417244e-10
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	9.713182480552973e-10
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	1.1429135611251695e-06
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	4.394993811729364e-05
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	1.884094308479689e-05
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.00038650387432426214
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	3.6278931248023838e-12
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.0002028648741543293
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	2.2647611563897385e-10
TestingImages/friendly/elife-29107-fig3-v3.jpg	friendly	2.0042689730104257e-09
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	4.13018995004677e-07
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	3.507029191496258e-07
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	3.082152034039609e-06
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.002096643904224038
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	5.972455863201276e-09
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	1.3132681488059461e-05
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	1.7266751584088524e-08
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	4.290536253392929e-06
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	1.1414360301387205e-07
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.46997174620628357
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.0001775281853042543
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	0.0001514780888101086
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	2.6614017656356737e-08
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.009495717473328114
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	1.3602972614989994e-07
TestingImages/friendly/elife-31019-fig7-v2.jpg	friendly	3.421532892389223e-05
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	5.316401097132939e-09
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	3.522186261761817e-06
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.22949539124965668
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	4.0288745367433876e-05
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	2.0291006375128262e-10
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	3.3984215441762444e-10
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	2.2005954836146202e-09
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	3.719473340435542e-10
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	2.034738696976568e-11
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	2.196637524320977e-06
TestingImages/friendly/elife-32358-fig3-v2.jpg	friendly	7.141798505472252e-06
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.01268672663718462
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	1.0698606583980919e-10
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	4.688004207054064e-09
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	2.0622968610606307e-10
TestingImages/friendly/elife-33221-fig1-v3.jpg	friendly	0.8624887466430664
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	2.1347918988112724e-08
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	1.0747851393599905e-11
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	1.2377187275092183e-08
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.00039351521991193295
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	1.4296691119852767e-07
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	1.6419454240690357e-08
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	1.8997823644895107e-05
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.00011597728007473052
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	1.0324348295398522e-05
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	1.5450654644588724e-11
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	4.1570368921384215e-05
TestingImages/friendly/elife-34394-fig4-v3.jpg	friendly	5.6527039993259365e-11
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	2.139976640336272e-09
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	1.7120089523814386e-07
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.9936118721961975
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	1.8694135052888666e-13
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	4.205126242595725e-05
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	0.020676733925938606
TestingImages/friendly/elife-35322-fig4-v3.jpg	friendly	2.5536164116601867e-07
TestingImages/friendly/elife-35368-fig4-v3.jpg	friendly	5.655453882980055e-11
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	1.2686838090303354e-05
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	1.0103990462084766e-06
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	8.882467206206002e-09
TestingImages/friendly/elife-35949-fig2-v4.jpg	friendly	8.937780515694271e-10
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	5.233968749962514e-06
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	0.002260774141177535
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	9.785096466430332e-08
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	4.160830360810941e-11
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	2.585157421464146e-09
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	1.52842330862768e-05
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	1.2000396509836975e-10
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	6.953448927760064e-11
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	3.6135944236903583e-10
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	4.4549960441053575e-15
TestingImages/friendly/elife-36842-fig6-v3.jpg	friendly	0.0017127319006249309
