image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.97052001953125
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.0007651650230400264
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.0006285782437771559
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	2.5912042929121526e-06
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.0001590208848938346
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	7.885943453800337e-09
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	1.7760743503458798e-05
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	0.41709768772125244
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	6.948227451175626e-07
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.01841237023472786
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.17067159712314606
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	1.729596442601178e-05
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	4.182246630080044e-05
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	1.1047063708247151e-05
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	3.6696778948908104e-08
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.013782759197056293
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	4.637872450530267e-07
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.0007457730825990438
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.00010886110248975456
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.8779706954956055
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.01632622443139553
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	1.1439501255983142e-11
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.0091640530154109
TestingImages/friendly/elife-17820-fig6-v5.jpg	friendly	0.0001297053968301043
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	6.450658247558749e-07
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	1.9776491555489883e-09
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.0018131600227206945
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	9.251308483726461e-07
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	0.0011855814373120666
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	4.5041932025924325e-05
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.0011263297637924552
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	9.634055459173396e-06
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.00010504353122087196
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.00844664592295885
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.005257210228592157
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	7.854452633182518e-06
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.00031566916732117534
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	1.387247903039679e-05
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.0016494131414219737
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.0012755109928548336
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.03202711045742035
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	5.427762630461075e-07
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	9.612900612410158e-05
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	0.005575140938162804
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	1.4932378666898671e-09
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.4027762711048126
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	4.586510893300755e-10
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	2.8149229365226347e-06
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	5.674517888110131e-05
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.013752606697380543
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	5.777796468464658e-05
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	7.190996984718367e-05
TestingImages/friendly/elife-23130-fig4-v1.jpg	friendly	0.0008396722259931266
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	5.15708998136688e-05
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.9389471411705017
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.3265213668346405
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.03409268707036972
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	5.9807912293763366e-06
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.00013017485616728663
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	8.113938383758068e-05
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	0.00017283455235883594
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	1.5961840182932008e-10
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	1.5174003720197504e-10
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	2.6264483494742308e-06
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.0016993476310744882
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.9905501008033752
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	1.9284172793523061e-16
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	1.0228073961116024e-06
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.0018917836714535952
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	2.4047920987868565e-07
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	1.9481988147163065e-06
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	4.4107309804530814e-06
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	5.9761394368251786e-05
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.12908150255680084
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	7.634692883584648e-05
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	0.031319938600063324
TestingImages/friendly/elife-24910-fig5-v3.jpg	friendly	1.0758589574777488e-09
TestingImages/friendly/elife-25062-fig1-v1.jpg	friendly	0.0017632120288908482
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	1.4374427337315865e-07
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	9.829464353572348e-09
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.003179257269948721
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	6.778023362130625e-06
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	2.707201383600477e-05
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	2.1172967024085665e-07
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9170766472816467
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	0.06726519018411636
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	1.5089510587221189e-12
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	0.00029388346592895687
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.30326613783836365
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.19280476868152618
TestingImages/friendly/elife-26287-fig3-v2.jpg	friendly	0.9941136837005615
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.6562900543212891
TestingImages/friendly/elife-26410-fig2-v1.jpg	friendly	6.288805252552265e-06
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.0006559091270901263
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	0.0022330977953970432
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.0003856433613691479
TestingImages/friendly/elife-26759-fig1-v1.jpg	friendly	2.149053671018919e-06
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	0.007503969129174948
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	2.145521193597233e-06
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.13859853148460388
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	6.64448407405871e-08
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	8.372007869184017e-05
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	3.5935587838764604e-10
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	2.83637632492173e-07
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.0005427284049801528
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	4.0623814129503444e-05
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	1.24276561264125e-10
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	5.260189173128538e-09
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.22407858073711395
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.8193212151527405
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.6138835549354553
TestingImages/friendly/elife-27670-fig2-v3.jpg	friendly	7.47648755350383e-07
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	2.580420414233231e-06
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	2.3356078600045294e-05
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	0.00015634659212082624
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	2.877679253288079e-05
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	7.581730460515246e-05
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	2.9779236854210467e-08
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	3.300601747469045e-05
TestingImages/friendly/elife-28447-fig3-v2.jpg	friendly	6.8015933720744215e-06
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	1.775647660906543e-06
TestingImages/friendly/elife-28482-fig2-v2.jpg	friendly	1.674826671660412e-05
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.15932711958885193
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	1.4987591612225515e-07
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.0012330864556133747
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.02328566089272499
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	6.462816504182456e-09
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.00024980990565381944
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.997390866279602
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	2.0922855128446827e-06
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.006807247642427683
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	0.08470407128334045
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.6097569465637207
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	1.1495836588437669e-05
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	2.0930697246512864e-06
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.009127259254455566
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	0.11189357191324234
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.2423899918794632
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	0.2064218372106552
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	2.1180251223995583e-06
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.9996523857116699
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	5.05798766425869e-07
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	1.6340510455847834e-06
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	0.00020465516718104482
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	2.020271381297789e-07
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.3066084086894989
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	6.441266305046156e-05
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	3.841321642994444e-07
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.00013767550990451127
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	1.0907922387559665e-06
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	5.829896281284164e-07
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	0.11689543724060059
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.18933315575122833
TestingImages/friendly/elife-31873-fig1-v2.jpg	friendly	0.015191423706710339
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.06501774489879608
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	4.9264072004007176e-05
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	8.108137990348041e-06
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	2.152362503693439e-05
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	1.4059954992262647e-05
TestingImages/friendly/elife-32860-fig1-v2.jpg	friendly	0.0009855176322162151
TestingImages/friendly/elife-33221-fig1-v2.jpg	friendly	0.03063339553773403
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	4.4213970795681234e-07
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	4.20273843504404e-10
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	9.735512321640272e-06
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	2.4280886918859323e-06
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.6080356240272522
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	0.00011379714123904705
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	3.7673046648402375e-13
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	1.625890149625775e-06
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.0005154963000677526
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.012850573286414146
TestingImages/friendly/elife-34349-fig10-v1.jpg	friendly	7.332949394367461e-07
TestingImages/friendly/elife-34460-fig2-v2.jpg	friendly	8.639965381007642e-05
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	1.6160680388566107e-05
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	3.111600744887255e-05
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	8.092565906281379e-08
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.00041557179065421224
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.0009274861076846719
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.0029894928447902203
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.940957248210907
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	8.945137778937351e-06
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	6.609757110709324e-05
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.24204973876476288
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.0018559995805844665
TestingImages/friendly/elife-35949-fig2-v3.jpg	friendly	4.232283572491724e-06
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	2.1186177434628917e-07
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.5267841219902039
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	3.616239041548397e-08
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	8.691387887171942e-11
TestingImages/friendly/elife-36392-fig3-v2.jpg	friendly	4.612395088088306e-08
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.00025479134637862444
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	7.891249879321549e-06
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	5.095504320706823e-07
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.9992766380310059
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.0010689303744584322
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.02963767759501934
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.3529808223247528
TestingImages/friendly/elife-37090-fig2-v2.jpg	friendly	1.567380678579866e-07
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.06089542806148529
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.6607813835144043
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.8833842277526855
TestingImages/friendly/elife-37516-fig1-v2.jpg	friendly	0.013923438265919685
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	9.356030204799026e-06
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	2.788071995496466e-08
