	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
16	0.038011450320482254	384.0	12.0	2450.0	23.0	0.9878005981445312	0.9696969985961914	0.9434889554977417	0.9986108541488647	0.9919404983520508	0.4581599831581116	72.0	33.0	582.0	30.0	0.9121338725090027	0.6857143044471741	0.7058823704719543	0.9027579426765442	0.6741287708282471
17	0.06431715935468674	366.0	30.0	2432.0	41.0	0.9752526879310608	0.9242424368858337	0.8992629051208496	0.994874894618988	0.9691727757453918	0.5044257640838623	84.0	92.0	523.0	18.0	0.8465830087661743	0.47727271914482117	0.8235294222831726	0.8949227333068848	0.585401713848114
18	0.0373256653547287	385.0	9.0	2453.0	22.0	0.9891948699951172	0.9771573543548584	0.9459459185600281	0.9986082911491394	0.9921082258224487	0.4966566562652588	88.0	76.0	539.0	14.0	0.874476969242096	0.5365853905677795	0.8627451062202454	0.9163079857826233	0.6965423822402954
19	0.02209835685789585	397.0	9.0	2453.0	10.0	0.9933775067329407	0.9778324961662292	0.9754299521446228	0.9995768070220947	0.9975299835205078	0.4690171182155609	59.0	27.0	588.0	43.0	0.9023709893226624	0.6860465407371521	0.5784313678741455	0.8925554752349854	0.6736494302749634
20	0.030708059668540955	392.0	12.0	2450.0	15.0	0.9905890822410583	0.9702970385551453	0.9631449580192566	0.9988752603530884	0.993117094039917	0.6405302286148071	24.0	10.0	605.0	78.0	0.8772664070129395	0.7058823704719543	0.23529411852359772	0.7891359925270081	0.5240240693092346
21	0.033808447420597076	388.0	16.0	2446.0	19.0	0.9878005981445312	0.9603960514068604	0.9533169269561768	0.997398853302002	0.9914941787719727	0.4621240794658661	67.0	23.0	592.0	35.0	0.9191073775291443	0.7444444298744202	0.656862735748291	0.9022795557975769	0.6817728281021118
22	0.02124159410595894	397.0	6.0	2456.0	10.0	0.9944231510162354	0.985111653804779	0.9754299521446228	0.9995209574699402	0.9974513053894043	0.5185007452964783	40.0	14.0	601.0	62.0	0.8940027952194214	0.7407407164573669	0.3921568691730499	0.8550453186035156	0.6277816295623779
23	0.03366097807884216	386.0	18.0	2444.0	21.0	0.9864063858985901	0.9554455280303955	0.9484029412269592	0.9986507296562195	0.9926466941833496	0.6592058539390564	88.0	75.0	540.0	14.0	0.8758716583251953	0.5398772954940796	0.8627451062202454	0.9194006323814392	0.6668018698692322
24	0.01500159315764904	402.0	8.0	2454.0	5.0	0.99546879529953	0.9804878234863281	0.9877150058746338	0.9998129606246948	0.9988911151885986	0.5012775659561157	56.0	21.0	594.0	46.0	0.9065551161766052	0.7272727489471436	0.5490196347236633	0.8697513937950134	0.6408101320266724
25	0.022503389045596123	394.0	8.0	2454.0	13.0	0.9926803708076477	0.9800994992256165	0.9680589437484741	0.9991093277931213	0.9909490346908569	0.4142296314239502	68.0	44.0	571.0	34.0	0.8912134170532227	0.6071428656578064	0.6666666865348816	0.8845527768135071	0.6079981327056885
26	0.009300901554524899	403.0	5.0	2457.0	4.0	0.9968630075454712	0.9877451062202454	0.9901719689369202	0.9999600648880005	0.9997565746307373	0.401109516620636	65.0	29.0	586.0	37.0	0.9079498052597046	0.6914893388748169	0.6372548937797546	0.8960864543914795	0.6490442156791687
27	0.0043121264316141605	405.0	0.0	2462.0	2.0	0.999302864074707	1.0	0.9950860142707825	0.999998927116394	0.9999940395355225	0.5839544534683228	84.0	90.0	525.0	18.0	0.849372386932373	0.48275861144065857	0.8235294222831726	0.8921967148780823	0.639691948890686
28	0.0023474711924791336	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4470878839492798	52.0	19.0	596.0	50.0	0.9037656784057617	0.7323943376541138	0.5098039507865906	0.8542882204055786	0.5902978181838989
29	0.017270298674702644	396.0	9.0	2453.0	11.0	0.9930289387702942	0.9777777791023254	0.9729729890823364	0.9996681213378906	0.9980950355529785	1.260481834411621	33.0	10.0	605.0	69.0	0.8898186683654785	0.7674418687820435	0.3235294222831726	0.7433525323867798	0.5133123397827148
