	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.17669466137886047	257.0	77.0	2386.0	150.0	0.9209059476852417	0.7694610953330994	0.6314496397972107	0.9589492678642273	0.7923616170883179	0.8163895010948181	84.0	367.0	248.0	18.0	0.46304044127464294	0.18625277280807495	0.8235294222831726	0.6835245490074158	0.2461075484752655
11	0.14750778675079346	292.0	66.0	2397.0	115.0	0.9369338154792786	0.8156424760818481	0.7174447178840637	0.9721659421920776	0.8564294576644897	0.4464486241340637	64.0	68.0	547.0	38.0	0.8521617650985718	0.4848484992980957	0.6274510025978088	0.8575562238693237	0.5076451301574707
12	0.09573831409215927	346.0	39.0	2424.0	61.0	0.9651567935943604	0.8987013101577759	0.85012286901474	0.9893276691436768	0.9405132532119751	0.4864335060119629	69.0	95.0	520.0	33.0	0.8214783668518066	0.42073169350624084	0.6764705777168274	0.8213694095611572	0.4998719394207001
13	0.10254811495542526	340.0	41.0	2422.0	67.0	0.9623693227767944	0.8923884630203247	0.8353808522224426	0.9859976172447205	0.9282359480857849	0.629713773727417	42.0	23.0	592.0	60.0	0.884239912033081	0.6461538672447205	0.4117647111415863	0.7895265221595764	0.47755181789398193
14	0.07208319753408432	368.0	33.0	2430.0	39.0	0.9749128818511963	0.9177057147026062	0.9041768908500671	0.9940770864486694	0.9616124033927917	1.6921073198318481	91.0	441.0	174.0	11.0	0.3695955276489258	0.17105263471603394	0.8921568393707275	0.7682368755340576	0.38250476121902466
15	0.041158657521009445	383.0	18.0	2445.0	24.0	0.9853658676147461	0.9551122188568115	0.9410319328308105	0.9982113838195801	0.9907412528991699	2.312558889389038	12.0	9.0	606.0	90.0	0.8619247078895569	0.5714285969734192	0.11764705926179886	0.5990833640098572	0.2981671690940857
16	0.036536943167448044	385.0	18.0	2445.0	22.0	0.9860627055168152	0.9553349614143372	0.9459459185600281	0.9987330436706543	0.992310643196106	0.5356281995773315	58.0	75.0	540.0	44.0	0.8340306878089905	0.43609023094177246	0.5686274766921997	0.7939901351928711	0.458444207906723
17	0.02837849035859108	396.0	17.0	2446.0	11.0	0.9902439117431641	0.9588377475738525	0.9729729890823364	0.9991027116775513	0.9918462038040161	0.7283762097358704	32.0	17.0	598.0	70.0	0.8786610960960388	0.6530612111091614	0.3137255012989044	0.7578510642051697	0.45780307054519653
18	0.01811773143708706	400.0	7.0	2456.0	7.0	0.995121955871582	0.9828009605407715	0.9828009605407715	0.999698281288147	0.9978165626525879	0.7019414901733398	40.0	31.0	584.0	62.0	0.8702929019927979	0.5633803009986877	0.3921568691730499	0.775960385799408	0.4614490270614624
19	0.014613398350775242	402.0	7.0	2456.0	5.0	0.9958187937736511	0.9828850626945496	0.9877150058746338	0.9985170960426331	0.9974082708358765	0.620680570602417	52.0	69.0	546.0	50.0	0.8340306878089905	0.42975205183029175	0.5098039507865906	0.8004862070083618	0.48709243535995483
20	0.022528188303112984	396.0	11.0	2452.0	11.0	0.9923344850540161	0.9729729890823364	0.9729729890823364	0.9994503259658813	0.9966107606887817	0.7024634480476379	66.0	90.0	525.0	36.0	0.8242678046226501	0.42307692766189575	0.6470588445663452	0.8042324185371399	0.46174830198287964
21	0.043726515024900436	381.0	17.0	2446.0	26.0	0.9850174188613892	0.9572864174842834	0.936117947101593	0.9963380098342896	0.9858430624008179	5.703636646270752	3.0	5.0	610.0	99.0	0.8549512028694153	0.375	0.029411764815449715	0.5430096983909607	0.19792403280735016
22	0.05035506188869476	369.0	27.0	2436.0	38.0	0.9773519039154053	0.9318181872367859	0.9066339135169983	0.9968478083610535	0.9821218848228455	0.9488137364387512	50.0	38.0	577.0	52.0	0.874476969242096	0.5681818127632141	0.4901960790157318	0.7661725282669067	0.46337443590164185
23	0.034457869827747345	386.0	16.0	2447.0	21.0	0.9871079921722412	0.9601989984512329	0.9484029412269592	0.9975085854530334	0.9913223385810852	1.3967732191085815	17.0	13.0	602.0	85.0	0.8633193969726562	0.5666666626930237	0.1666666716337204	0.6682687997817993	0.3627971112728119
24	0.02145172469317913	398.0	8.0	2455.0	9.0	0.994076669216156	0.9802955389022827	0.977886974811554	0.9995216131210327	0.9970880150794983	1.226222038269043	17.0	13.0	602.0	85.0	0.8633193969726562	0.5666666626930237	0.1666666716337204	0.6892554759979248	0.3664598762989044
25	0.031003741547465324	390.0	15.0	2448.0	17.0	0.9888501763343811	0.9629629850387573	0.9582309722900391	0.9974287748336792	0.9888719916343689	2.276073455810547	6.0	5.0	610.0	96.0	0.8591352701187134	0.5454545617103577	0.05882352963089943	0.6151204109191895	0.3025391101837158
26	0.019714394584298134	401.0	8.0	2455.0	6.0	0.995121955871582	0.980440080165863	0.9852579832077026	0.9983609318733215	0.9965668320655823	0.7703110575675964	34.0	27.0	588.0	68.0	0.8675034642219543	0.5573770403862	0.3333333432674408	0.7416627407073975	0.43892794847488403
27	0.013376135379076004	397.0	5.0	2458.0	10.0	0.9947735071182251	0.9875621795654297	0.9754299521446228	0.9998593330383301	0.9991457462310791	1.3495237827301025	16.0	16.0	599.0	86.0	0.857740581035614	0.5	0.1568627506494522	0.7018093466758728	0.3793497383594513
28	0.007076655048877001	405.0	3.0	2460.0	2.0	0.9982578158378601	0.9926470518112183	0.9950860142707825	0.9999695420265198	0.9998199343681335	0.9724031090736389	35.0	26.0	589.0	67.0	0.8702929019927979	0.5737704634666443	0.343137264251709	0.7456081509590149	0.4303530156612396
29	0.003925242926925421	405.0	1.0	2462.0	2.0	0.998954713344574	0.9975369572639465	0.9950860142707825	0.9999970197677612	0.9999819397926331	0.7196836471557617	49.0	47.0	568.0	53.0	0.8605299592018127	0.5104166865348816	0.4803921580314636	0.790873646736145	0.4629364013671875
