image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.00312094297260046
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.0008811345905996859
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	4.948131390847266e-05
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	8.102680112642702e-06
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	1.646034979785327e-05
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	1.1225878004950118e-08
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.0002687081869225949
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9486890435218811
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.00016388499352615327
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.0003475917619653046
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.0046926760114729404
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.0019714483059942722
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	7.908365660114214e-05
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.00014011235907673836
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	8.237201109295711e-05
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.0028585176914930344
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.007105812430381775
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.012382233515381813
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	6.868705531815067e-05
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.0054301125928759575
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.00021038137492723763
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.0029295538552105427
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.008487867191433907
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.0006540857721120119
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	9.58136297413148e-05
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.00018000791897065938
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.0007098123896867037
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.00020430695440154523
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.009773616679012775
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	7.446314702974632e-05
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.4084543287754059
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.0002329001436010003
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	6.144299646848594e-08
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	5.448068986879662e-05
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.0011201014276593924
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	4.793363041244447e-05
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.001803092542104423
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	1.4564084660495524e-10
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.001989692682400346
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.00016125154797919095
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.01975771225988865
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	1.947058626683429e-05
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.001270771841518581
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.0007005535298958421
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.002673332579433918
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.0005814468022435904
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.9959219098091125
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	5.257400971458992e-06
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.00017512332124169916
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.0006017074338160455
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.02108556032180786
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.00026072602486237884
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.00090146524598822
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.0009225598769262433
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	3.6438937968341634e-05
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9990543723106384
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	0.0013744281604886055
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.000579547428060323
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.0005312496214173734
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	3.9874644244264346e-06
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	2.7371039323043078e-05
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.005200623068958521
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	0.0002925279550254345
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	4.856527448282577e-05
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	5.1726594392675906e-05
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.03549865633249283
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.00014961055421736091
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.012940392829477787
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.22645342350006104
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	7.993145345608355e-08
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	6.822895670666185e-08
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	1.5565523426630534e-05
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	4.299368754345778e-07
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	1.6345511912301686e-13
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.0002234067942481488
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.8052541017532349
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.005707208998501301
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	2.4444238988508005e-06
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.00041926902486011386
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.8636940717697144
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.000573542551137507
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	2.781661351036746e-06
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.0010528097627684474
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.24469581246376038
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.007696466986089945
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.1465030014514923
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	9.553819108987227e-05
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.003740015672519803
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.00010153307084692642
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9978474974632263
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.05097736418247223
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.0032609228510409594
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	0.6798612475395203
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.0002146074257325381
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.00039128962089307606
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.0005395798943936825
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.00012841910938732326
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.8810046911239624
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	2.1206395103945397e-05
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.0058892895467579365
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	6.238675723579945e-06
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	3.137027670163661e-05
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	7.1054728323360905e-06
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.0003651697770692408
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.00026756752049550414
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.00047370369429700077
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	9.620007040211931e-05
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	4.5134762331144884e-05
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	4.48917162430007e-05
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	4.613236524164677e-05
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.0015150317922234535
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.08013232052326202
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	1.6371257515856996e-05
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	1.0967863772748387e-07
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	1.2213846275699325e-05
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.0009408986079506576
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	7.593235204694793e-05
TestingImages/friendly/elife-23130-fig5-v1.jpg	friendly	0.07911326736211777
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.00018586743681225926
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.00035824638325721025
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.0005383146926760674
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.00023400684585794806
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	5.328264887793921e-05
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	9.117101399169769e-06
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	9.17681900318712e-05
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	0.0009519336745142937
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.0001779508456820622
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	2.3021917513688095e-05
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	1.0474727787368465e-05
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.0015471897786483169
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	1.9076069293078035e-05
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	6.301166285993531e-05
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.004421418998390436
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.9629030823707581
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	2.7753476388170384e-05
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.000138821589644067
TestingImages/friendly/elife-24910-fig5-v3.jpg	friendly	0.005597529001533985
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	1.033305807141005e-06
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.0009837239049375057
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.0008593299426138401
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.8784121870994568
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	0.0009500867454335093
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.0002516772656235844
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	5.176938066142611e-05
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.001641007955186069
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	3.9916489185998216e-05
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.0029348316602408886
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	0.00022036313021089882
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.040127065032720566
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.0002351764269405976
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	8.786698163021356e-05
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.0005639534792862833
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.0002789522986859083
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.001795268850401044
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.0002314828452654183
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.0020266552455723286
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.00020082505943719298
TestingImages/friendly/elife-27057-fig3-v1.jpg	friendly	5.409299046732485e-05
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.00030867071473039687
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.05499264970421791
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.5091574192047119
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.12366557866334915
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	1.0313906386727467e-05
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.7479223012924194
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.9849339723587036
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.001308298553340137
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.0002189598890254274
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	3.4602035157149658e-06
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.0001260751741938293
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.0027842435520142317
TestingImages/friendly/elife-28447-fig5-v2.jpg	friendly	0.0002563476446084678
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	4.2356891327699486e-08
TestingImages/friendly/elife-28619-fig2-v2.jpg	friendly	0.0006457141716964543
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	0.0006917481659911573
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.0002239743189420551
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.4624694585800171
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	0.0012074934784322977
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.00037252012407407165
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	9.212477743858472e-05
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	5.0553626351756975e-06
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.004478473216295242
TestingImages/friendly/elife-29397-fig7-v1.jpg	friendly	0.0007540240767411888
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	0.006119813770055771
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.0011969780316576362
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	5.439712253973994e-07
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.000866676855366677
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	1.251073717867257e-05
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.009580230340361595
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	2.3247644094226416e-06
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.020985577255487442
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	1.4283269592851866e-05
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.0035020357463508844
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	0.0011429840233176947
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	2.426534229016397e-05
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	6.151934940135106e-05
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	1.905368236521099e-07
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	9.26002103369683e-05
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.00602213479578495
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	0.0018796337535604835
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	0.0003436333208810538
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.0012474609538912773
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	0.0005483564455062151
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.015437006019055843
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.00035815060255117714
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.06425320357084274
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.00011862078827107325
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.0002447171718813479
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	1.0578295217555933e-07
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.9681257009506226
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.5077829360961914
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.0007388248923234642
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.0014570574276149273
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.0030331742018461227
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	1.0702275176299736e-05
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.0003613870358094573
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	3.9418970118276775e-05
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.00012980982137378305
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	2.479198656146764e-06
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	7.12769542587921e-05
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.00039640264003537595
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.0034818321000784636
TestingImages/friendly/elife-34349-fig10-v1.jpg	friendly	3.073506377404556e-05
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.00022856071882415563
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.0032734028063714504
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	5.5987340601859614e-05
TestingImages/friendly/elife-34843-fig5-v2.jpg	friendly	7.012488640611991e-05
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	1.4022750747244572e-06
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.0001601568510523066
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	5.377636989578605e-05
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.0019746471662074327
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	1.7881731764646247e-05
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.08793336153030396
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.0005668597295880318
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.0002754240413196385
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.002981433877721429
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.0010008863173425198
TestingImages/friendly/elife-36392-fig7-v2.jpg	friendly	0.0001715890393825248
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	0.00025169478612951934
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.00037463699118234217
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	0.00019284544396214187
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.0074907345697283745
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	0.00015350032481364906
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	6.288901931839064e-05
TestingImages/friendly/elife-37677-fig1-v2.jpg	friendly	1.2608837778316229e-06
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.005801014136523008
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.011484554968774319
TestingImages/friendly/elife-37935-fig3-v1.jpg	friendly	0.02823629043996334
TestingImages/friendly/elife-38314-fig10-v2.jpg	friendly	0.00010358766303397715
TestingImages/friendly/elife-38314-fig13-v2.jpg	friendly	2.539094623443816e-07
TestingImages/friendly/elife-38362-fig1-v2.jpg	friendly	2.587902372397366e-06
