	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
16	0.28364381194114685	159.0	105.0	2358.0	247.0	0.8773091435432434	0.6022727489471436	0.39162561297416687	0.875350832939148	0.5058997273445129	0.282735139131546	8.0	4.0	611.0	94.0	0.8633193969726562	0.6666666865348816	0.0784313753247261	0.8819145560264587	0.5379699468612671
17	0.2824324667453766	152.0	117.0	2346.0	254.0	0.8706866502761841	0.565055787563324	0.37438422441482544	0.8767988085746765	0.5102104544639587	0.2983870208263397	68.0	62.0	553.0	34.0	0.866108775138855	0.5230769515037537	0.6666666865348816	0.8824247121810913	0.5486903786659241
18	0.274904727935791	166.0	102.0	2361.0	240.0	0.8807947039604187	0.6194030046463013	0.4088670015335083	0.8808689117431641	0.5406508445739746	0.2797551453113556	48.0	37.0	578.0	54.0	0.8730822801589966	0.5647059082984924	0.47058823704719543	0.8744220733642578	0.5805662274360657
19	0.27701103687286377	160.0	114.0	2349.0	246.0	0.8745207190513611	0.5839415788650513	0.39408865571022034	0.8797763586044312	0.5472691059112549	0.34069207310676575	56.0	48.0	567.0	46.0	0.8688982129096985	0.5384615659713745	0.5490196347236633	0.8909533023834229	0.5968422293663025
20	0.2740156352519989	162.0	110.0	2353.0	244.0	0.8766120672225952	0.595588207244873	0.39901477098464966	0.8860729932785034	0.524712860584259	0.29672133922576904	19.0	16.0	599.0	83.0	0.8619247078895569	0.5428571701049805	0.18627451360225677	0.8542722463607788	0.43356770277023315
21	0.2704864740371704	171.0	117.0	2346.0	235.0	0.8773091435432434	0.59375	0.4211822748184204	0.8858814835548401	0.5408515334129333	0.33196398615837097	71.0	70.0	545.0	31.0	0.8591352701187134	0.5035461187362671	0.6960784196853638	0.8838514685630798	0.5810728669166565
22	0.2739066183567047	156.0	106.0	2357.0	250.0	0.8759149312973022	0.5954198241233826	0.3842364549636841	0.8837639689445496	0.5407155752182007	0.3294392228126526	71.0	64.0	551.0	31.0	0.8675034642219543	0.5259259343147278	0.6960784196853638	0.8813565373420715	0.5756582617759705
23	0.2680738866329193	171.0	102.0	2361.0	235.0	0.8825374841690063	0.6263736486434937	0.4211822748184204	0.8907825350761414	0.547463595867157	0.2976749837398529	61.0	50.0	565.0	41.0	0.8730822801589966	0.5495495200157166	0.5980392098426819	0.8837159872055054	0.5821108818054199
24	0.26869964599609375	181.0	119.0	2344.0	225.0	0.8800975680351257	0.6033333539962769	0.44581282138824463	0.8903315663337708	0.5475890636444092	0.26374706625938416	34.0	22.0	593.0	68.0	0.874476969242096	0.6071428656578064	0.3333333432674408	0.894516110420227	0.577791690826416
25	0.26681262254714966	159.0	104.0	2359.0	247.0	0.8776577115058899	0.6045627593994141	0.39162561297416687	0.8957022428512573	0.5491325259208679	0.2717125117778778	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.886067271232605	0.6164059042930603
26	0.27045878767967224	159.0	94.0	2369.0	247.0	0.8811432719230652	0.6284584999084473	0.39162561297416687	0.891710102558136	0.5448256134986877	0.32420405745506287	75.0	69.0	546.0	27.0	0.866108775138855	0.5208333134651184	0.7352941036224365	0.8844730854034424	0.5649969577789307
27	0.2653939127922058	176.0	120.0	2343.0	230.0	0.8780062794685364	0.5945945978164673	0.4334975481033325	0.892327070236206	0.5672327280044556	0.3051348626613617	75.0	69.0	546.0	27.0	0.866108775138855	0.5208333134651184	0.7352941036224365	0.8877092003822327	0.6012704968452454
28	0.26008954644203186	180.0	109.0	2354.0	226.0	0.8832345604896545	0.6228373646736145	0.4433497488498688	0.8972867727279663	0.5801228880882263	0.26857370138168335	59.0	36.0	579.0	43.0	0.8898186683654785	0.621052622795105	0.5784313678741455	0.8983261585235596	0.6153281927108765
29	0.274463027715683	157.0	114.0	2349.0	249.0	0.8734750747680664	0.5793358087539673	0.38669949769973755	0.8781977891921997	0.5281044840812683	0.3355301320552826	73.0	77.0	538.0	29.0	0.8521617650985718	0.4866666793823242	0.7156862616539001	0.8865853548049927	0.5703324675559998
