	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.20819108188152313	230.0	76.0	2386.0	177.0	0.9118159413337708	0.7516340017318726	0.5651105642318726	0.9372506737709045	0.7423408031463623	0.270990252494812	30.0	10.0	605.0	72.0	0.8856346011161804	0.75	0.29411765933036804	0.884903609752655	0.6192653179168701
13	0.16654761135578156	282.0	62.0	2400.0	125.0	0.9348204731941223	0.819767415523529	0.6928746700286865	0.9621025919914246	0.8303014039993286	0.3784946799278259	66.0	31.0	584.0	36.0	0.9065551161766052	0.6804123520851135	0.6470588445663452	0.8982464075088501	0.6321611404418945
14	0.15864166617393494	290.0	64.0	2398.0	117.0	0.9369118213653564	0.8192090392112732	0.7125307321548462	0.964718222618103	0.8443803787231445	0.33945170044898987	49.0	18.0	597.0	53.0	0.900976300239563	0.7313432693481445	0.4803921580314636	0.9094770550727844	0.6466259956359863
15	0.14369434118270874	302.0	57.0	2405.0	105.0	0.9435343146324158	0.8412256240844727	0.7420147657394409	0.9716501235961914	0.8681418895721436	0.31548628211021423	48.0	19.0	596.0	54.0	0.8981868624687195	0.7164179086685181	0.47058823704719543	0.9088314771652222	0.6644013524055481
16	0.1244983896613121	324.0	55.0	2407.0	83.0	0.9518995881080627	0.8548812866210938	0.7960687875747681	0.9815415143966675	0.8813039064407349	0.8214905261993408	4.0	0.0	615.0	98.0	0.8633193969726562	1.0	0.03921568766236305	0.7497051358222961	0.5166689157485962
17	0.11130546033382416	337.0	51.0	2411.0	70.0	0.9578250050544739	0.8685566782951355	0.828009843826294	0.9854654669761658	0.9092183709144592	0.5587635040283203	17.0	4.0	611.0	85.0	0.8758716583251953	0.8095238208770752	0.1666666716337204	0.8314284086227417	0.6420818567276001
18	0.07116355001926422	360.0	32.0	2430.0	47.0	0.9724642634391785	0.918367326259613	0.8845208883285522	0.9935516119003296	0.9656459093093872	0.7581037282943726	67.0	38.0	577.0	35.0	0.8981868624687195	0.6380952596664429	0.656862735748291	0.8586163520812988	0.6022391319274902
19	0.06982149928808212	369.0	37.0	2425.0	38.0	0.9738584756851196	0.9088670015335083	0.9066339135169983	0.9942697286605835	0.9651178121566772	0.5347922444343567	51.0	22.0	593.0	51.0	0.8981868624687195	0.698630154132843	0.5	0.865534782409668	0.623320460319519
20	0.058910589665174484	376.0	29.0	2433.0	31.0	0.9790868163108826	0.9283950328826904	0.9238329529762268	0.9959991574287415	0.9730944633483887	0.46515610814094543	74.0	51.0	564.0	28.0	0.8898186683654785	0.5920000076293945	0.7254902124404907	0.9114777445793152	0.6573112607002258
21	0.05673616752028465	380.0	22.0	2440.0	27.0	0.9829208850860596	0.9452736377716064	0.9336609244346619	0.9946478605270386	0.968255341053009	0.4431407153606415	72.0	55.0	560.0	30.0	0.8814504742622375	0.5669291615486145	0.7058823704719543	0.9076278805732727	0.6351308822631836
22	0.056164830923080444	369.0	27.0	2435.0	38.0	0.9773440361022949	0.9318181872367859	0.9066339135169983	0.9961933493614197	0.9775952100753784	0.39617469906806946	54.0	18.0	597.0	48.0	0.9079498052597046	0.75	0.529411792755127	0.8885860443115234	0.6610822081565857
23	0.05211913213133812	374.0	28.0	2434.0	33.0	0.9787382483482361	0.93034827709198	0.9189189076423645	0.9968233704566956	0.9810572266578674	0.5120048522949219	32.0	9.0	606.0	70.0	0.8898186683654785	0.7804877758026123	0.3137255012989044	0.8020962476730347	0.5926133394241333
24	0.03961941972374916	388.0	20.0	2442.0	19.0	0.9864063858985901	0.9509803652763367	0.9533169269561768	0.9981358647346497	0.986100435256958	0.45095232129096985	52.0	22.0	593.0	50.0	0.8995816111564636	0.7027027010917664	0.5098039507865906	0.8663718700408936	0.6170909404754639
25	0.033738065510988235	388.0	16.0	2446.0	19.0	0.9878005981445312	0.9603960514068604	0.9533169269561768	0.9986501932144165	0.9894456267356873	0.44368284940719604	45.0	18.0	597.0	57.0	0.8953974843025208	0.7142857313156128	0.44117647409439087	0.8854933381080627	0.660048246383667
26	0.05622909963130951	373.0	30.0	2432.0	34.0	0.9776926040649414	0.92555832862854	0.9164619445800781	0.9948814511299133	0.9782133102416992	0.6509045958518982	29.0	13.0	602.0	73.0	0.8800557851791382	0.6904761791229248	0.28431373834609985	0.7800813913345337	0.5226168632507324
27	0.03290461003780365	389.0	15.0	2447.0	18.0	0.9884977340698242	0.9628713130950928	0.9557739496231079	0.9973748326301575	0.9887275099754333	0.5408429503440857	63.0	46.0	569.0	39.0	0.8814504742622375	0.5779816508293152	0.6176470518112183	0.8689541816711426	0.6225864887237549
28	0.04128439724445343	388.0	22.0	2440.0	19.0	0.9857093095779419	0.9463414549827576	0.9533169269561768	0.9977845549583435	0.9839681386947632	0.401826947927475	45.0	30.0	585.0	57.0	0.8786610960960388	0.6000000238418579	0.44117647409439087	0.8319384455680847	0.5410903692245483
29	0.043879326432943344	386.0	22.0	2440.0	21.0	0.9850121736526489	0.9460784196853638	0.9484029412269592	0.9962580800056458	0.9813916087150574	0.6354515552520752	17.0	7.0	608.0	85.0	0.8716875910758972	0.7083333134651184	0.1666666716337204	0.7208910584449768	0.41900435090065
