	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.22846758365631104	203.0	59.0	2404.0	204.0	0.9083623886108398	0.7748091816902161	0.4987714886665344	0.9206387400627136	0.717982828617096	0.2329796850681305	48.0	17.0	598.0	54.0	0.900976300239563	0.7384615540504456	0.47058823704719543	0.9258489012718201	0.670867919921875
11	0.220610573887825	214.0	55.0	2408.0	193.0	0.91358882188797	0.7955390214920044	0.525798499584198	0.927697479724884	0.7338888645172119	0.23099301755428314	53.0	21.0	594.0	49.0	0.9023709893226624	0.7162162065505981	0.5196078419685364	0.9275386333465576	0.6749842762947083
12	0.21747194230556488	209.0	56.0	2407.0	198.0	0.9114982485771179	0.7886792421340942	0.5135135054588318	0.9309914112091064	0.7438989281654358	0.2312401533126831	58.0	25.0	590.0	44.0	0.9037656784057617	0.6987951993942261	0.5686274766921997	0.9282799363136292	0.6778323650360107
13	0.2143181413412094	222.0	53.0	2410.0	185.0	0.9170731902122498	0.807272732257843	0.5454545617103577	0.9318113923072815	0.7504898309707642	0.2313670814037323	58.0	23.0	592.0	44.0	0.9065551161766052	0.7160493731498718	0.5686274766921997	0.9289892911911011	0.6786466240882874
14	0.20954349637031555	223.0	54.0	2409.0	184.0	0.9170731902122498	0.8050541281700134	0.547911524772644	0.9359473586082458	0.76534104347229	0.23008911311626434	56.0	23.0	592.0	46.0	0.9037656784057617	0.7088607549667358	0.5490196347236633	0.9284154176712036	0.67670077085495
15	0.20545215904712677	229.0	53.0	2410.0	178.0	0.9195122122764587	0.8120567202568054	0.5626535415649414	0.9398054480552673	0.7754641175270081	0.2296440303325653	51.0	20.0	595.0	51.0	0.900976300239563	0.7183098793029785	0.5	0.926996648311615	0.6750155687332153
16	0.2016565203666687	230.0	47.0	2416.0	177.0	0.9219512343406677	0.8303248882293701	0.5651105642318726	0.9416669011116028	0.7823480367660522	0.22807878255844116	51.0	19.0	596.0	51.0	0.9023709893226624	0.7285714149475098	0.5	0.9282401204109192	0.6829226016998291
17	0.19849622249603271	239.0	53.0	2410.0	168.0	0.9229965209960938	0.818493127822876	0.5872235894203186	0.9436060786247253	0.7897006869316101	0.23273223638534546	46.0	14.0	601.0	56.0	0.9023709893226624	0.7666666507720947	0.45098039507865906	0.9269089698791504	0.683582603931427
18	0.19634516537189484	234.0	48.0	2415.0	173.0	0.9229965209960938	0.8297872543334961	0.5749385952949524	0.9450247287750244	0.7952277064323425	0.24059148132801056	39.0	10.0	605.0	63.0	0.8981868624687195	0.795918345451355	0.38235294818878174	0.9250199794769287	0.6824277639389038
19	0.19268952310085297	241.0	46.0	2417.0	166.0	0.9261323809623718	0.8397212624549866	0.5921375751495361	0.9488747715950012	0.8033324480056763	0.22887025773525238	54.0	22.0	593.0	48.0	0.9023709893226624	0.7105262875556946	0.529411792755127	0.9284154176712036	0.6843593120574951
20	0.18843039870262146	244.0	52.0	2411.0	163.0	0.9250870943069458	0.8243243098258972	0.5995085835456848	0.9502559304237366	0.8115907907485962	0.22857992351055145	50.0	18.0	597.0	52.0	0.9023709893226624	0.7352941036224365	0.4901960790157318	0.9283198118209839	0.6820873618125916
21	0.18509668111801147	239.0	41.0	2422.0	168.0	0.9271777272224426	0.8535714149475098	0.5872235894203186	0.9537409543991089	0.8226765990257263	0.2278485745191574	52.0	18.0	597.0	50.0	0.9051603674888611	0.7428571581840515	0.5098039507865906	0.9279929995536804	0.6836068034172058
22	0.18222400546073914	249.0	43.0	2420.0	158.0	0.9299651384353638	0.8527397513389587	0.6117936372756958	0.9551948308944702	0.8268153667449951	0.2285752147436142	51.0	18.0	597.0	51.0	0.9037656784057617	0.739130437374115	0.5	0.9275147318840027	0.6847026348114014
23	0.17962725460529327	251.0	44.0	2419.0	156.0	0.9303135871887207	0.8508474826812744	0.6167076230049133	0.9568803310394287	0.8320684432983398	0.23584890365600586	43.0	16.0	599.0	59.0	0.8953974843025208	0.7288135886192322	0.4215686321258545	0.9239917397499084	0.6779025197029114
24	0.17724670469760895	258.0	43.0	2420.0	149.0	0.9331010580062866	0.8571428656578064	0.6339066624641418	0.9581780433654785	0.837638258934021	0.23002004623413086	50.0	17.0	598.0	52.0	0.9037656784057617	0.746268630027771	0.4901960790157318	0.9266061186790466	0.6794008612632751
25	0.17741771042346954	255.0	48.0	2415.0	152.0	0.9303135871887207	0.8415841460227966	0.6265356540679932	0.957145094871521	0.8362452983856201	0.23083211481571198	57.0	22.0	593.0	45.0	0.9065551161766052	0.7215189933776855	0.5588235259056091	0.9275705814361572	0.6800221800804138
26	0.17279773950576782	265.0	43.0	2420.0	142.0	0.9355400800704956	0.8603895902633667	0.6511056423187256	0.9594708681106567	0.8481180667877197	0.2329142689704895	46.0	17.0	598.0	56.0	0.8981868624687195	0.7301587462425232	0.45098039507865906	0.925155520439148	0.6758328080177307
27	0.17180459201335907	260.0	38.0	2425.0	147.0	0.9355400800704956	0.8724831938743591	0.6388206481933594	0.9618467092514038	0.8467264175415039	0.2318863719701767	56.0	26.0	589.0	46.0	0.8995816111564636	0.6829268336296082	0.5490196347236633	0.927187979221344	0.6744868159294128
28	0.1720336526632309	261.0	47.0	2416.0	146.0	0.9327526092529297	0.8474025726318359	0.6412776708602905	0.9616909623146057	0.841920018196106	0.2329624891281128	49.0	17.0	598.0	53.0	0.9023709893226624	0.7424242496490479	0.4803921580314636	0.9244222044944763	0.6740912199020386
29	0.16606572270393372	267.0	40.0	2423.0	140.0	0.9372822046279907	0.8697068691253662	0.6560196280479431	0.964651882648468	0.8607463240623474	0.23257586359977722	54.0	21.0	594.0	48.0	0.9037656784057617	0.7200000286102295	0.529411792755127	0.9247488379478455	0.6733713150024414
