	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2066299170255661	234.0	77.0	2386.0	172.0	0.9132101535797119	0.7524116039276123	0.5763546824455261	0.9431782364845276	0.7330795526504517	0.7385953068733215	12.0	3.0	612.0	90.0	0.8702929019927979	0.800000011920929	0.11764705926179886	0.8014666438102722	0.6130018830299377
11	0.2035069763660431	241.0	82.0	2381.0	165.0	0.9139072895050049	0.7461300492286682	0.5935960412025452	0.9453593492507935	0.7385839819908142	1.4918932914733887	10.0	3.0	612.0	92.0	0.8675034642219543	0.7692307829856873	0.09803921729326248	0.6355810165405273	0.37392765283584595
12	0.16714249551296234	269.0	69.0	2394.0	137.0	0.928197979927063	0.7958579659461975	0.6625615954399109	0.9649447798728943	0.8137831091880798	0.36760762333869934	57.0	30.0	585.0	45.0	0.8953974843025208	0.6551724076271057	0.5588235259056091	0.8786942958831787	0.6629149913787842
13	0.16510780155658722	275.0	74.0	2389.0	131.0	0.9285465478897095	0.7879655957221985	0.6773399114608765	0.9638477563858032	0.8180564641952515	0.9323378205299377	62.0	35.0	580.0	40.0	0.8953974843025208	0.6391752362251282	0.6078431606292725	0.8245018720626831	0.58247971534729
14	0.13797332346439362	301.0	59.0	2404.0	105.0	0.9428372383117676	0.8361111283302307	0.7413793206214905	0.9738329648971558	0.8835586309432983	0.3093738257884979	59.0	37.0	578.0	43.0	0.8884239792823792	0.6145833134651184	0.5784313678741455	0.8963493704795837	0.6378257870674133
15	0.10790231823921204	335.0	43.0	2420.0	71.0	0.9602649211883545	0.8862434029579163	0.825123131275177	0.9839196801185608	0.9261560440063477	0.6814357042312622	89.0	120.0	495.0	13.0	0.814504861831665	0.42583730816841125	0.8725489974021912	0.9109836220741272	0.6024573445320129
16	0.07516402006149292	352.0	36.0	2427.0	54.0	0.9686301946640015	0.907216489315033	0.866995096206665	0.9934374094009399	0.9576728343963623	0.40180110931396484	65.0	53.0	562.0	37.0	0.874476969242096	0.5508474707603455	0.6372548937797546	0.8920053839683533	0.619525671005249
17	0.06603685021400452	372.0	29.0	2434.0	34.0	0.9780411124229431	0.9276807904243469	0.9162561297416687	0.9937018156051636	0.9650992155075073	0.41721054911613464	42.0	29.0	586.0	60.0	0.8758716583251953	0.591549277305603	0.4117647111415863	0.8365614414215088	0.530249297618866
18	0.05052446201443672	372.0	23.0	2440.0	34.0	0.9801324605941772	0.9417721629142761	0.9162561297416687	0.9970119595527649	0.9830546975135803	0.6121596693992615	62.0	31.0	584.0	40.0	0.900976300239563	0.6666666865348816	0.6078431606292725	0.8483740091323853	0.614882230758667
19	0.03718024864792824	392.0	14.0	2449.0	14.0	0.9902405142784119	0.9655172228813171	0.9655172228813171	0.9983540177345276	0.9874238967895508	0.5490731000900269	58.0	26.0	589.0	44.0	0.9023709893226624	0.6904761791229248	0.5686274766921997	0.8585764169692993	0.5983307957649231
20	0.03790387883782387	383.0	16.0	2447.0	23.0	0.9864063858985901	0.9598997235298157	0.9433497786521912	0.9983298778533936	0.9895556569099426	0.3609902560710907	56.0	36.0	579.0	46.0	0.8856346011161804	0.6086956262588501	0.5490196347236633	0.8766539692878723	0.6016916632652283
21	0.03481505438685417	381.0	20.0	2443.0	25.0	0.9843150973320007	0.9501246809959412	0.9384236335754395	0.9987134337425232	0.9923738241195679	0.39140957593917847	49.0	19.0	596.0	53.0	0.8995816111564636	0.720588207244873	0.4803921580314636	0.8704925775527954	0.6603207588195801
22	0.045863863080739975	379.0	18.0	2445.0	27.0	0.9843150973320007	0.9546599388122559	0.9334975481033325	0.997270405292511	0.9810953140258789	0.3549250662326813	75.0	45.0	570.0	27.0	0.8995816111564636	0.625	0.7352941036224365	0.9004862904548645	0.6504177451133728
23	0.03055996634066105	391.0	14.0	2449.0	15.0	0.9898919463157654	0.9654321074485779	0.9630541801452637	0.9976503849029541	0.9928841590881348	0.5904453992843628	67.0	61.0	554.0	35.0	0.866108775138855	0.5234375	0.656862735748291	0.8645544648170471	0.5746078491210938
24	0.01341499388217926	404.0	6.0	2457.0	2.0	0.9972115755081177	0.9853658676147461	0.9950739145278931	0.999815046787262	0.9988538026809692	0.4610103666782379	58.0	38.0	577.0	44.0	0.8856346011161804	0.6041666865348816	0.5686274766921997	0.8554838299751282	0.6162805557250977
25	0.016616031527519226	398.0	6.0	2457.0	8.0	0.9951202273368835	0.9851484894752502	0.9802955389022827	0.9996530413627625	0.9981040358543396	0.8716384768486023	28.0	6.0	609.0	74.0	0.8884239792823792	0.8235294222831726	0.27450981736183167	0.7478160262107849	0.5489427447319031
26	0.016680825501680374	395.0	7.0	2456.0	11.0	0.9937260150909424	0.9825870394706726	0.9729064106941223	0.9996340274810791	0.9976471066474915	0.6475898623466492	47.0	15.0	600.0	55.0	0.9023709893226624	0.7580645084381104	0.46078431606292725	0.8017216920852661	0.6061191558837891
27	0.016279593110084534	399.0	9.0	2454.0	7.0	0.9944231510162354	0.9779411554336548	0.982758641242981	0.9997785091400146	0.9986841678619385	0.6752021312713623	45.0	18.0	597.0	57.0	0.8953974843025208	0.7142857313156128	0.44117647409439087	0.802909255027771	0.5814217925071716
28	0.01953013800084591	397.0	11.0	2452.0	9.0	0.9930289387702942	0.9730392098426819	0.9778324961662292	0.999564528465271	0.9974808692932129	0.5655627846717834	59.0	47.0	568.0	43.0	0.874476969242096	0.5566037893295288	0.5784313678741455	0.8435516357421875	0.5449140071868896
29	0.045345813035964966	381.0	18.0	2445.0	25.0	0.9850121736526489	0.9548872113227844	0.9384236335754395	0.9950768351554871	0.9839468598365784	0.9787238240242004	41.0	22.0	593.0	61.0	0.884239912033081	0.6507936716079712	0.4019607901573181	0.7776342034339905	0.532625138759613
