image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	4.54584567621591e-22
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.00022733755758963525
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.04287472367286682
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	5.329647834173556e-10
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	7.289575470237859e-17
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	2.893411150863695e-13
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	4.8481563815622186e-14
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9966058135032654
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	2.4970459033824e-10
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	1.5099005379326513e-09
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	4.579594342635218e-11
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	2.932156517587714e-09
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.023649059236049652
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	1.8759212933039393e-13
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	3.6602621378278855e-08
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	4.444126409106422e-14
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	1.6500220010487247e-17
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	5.752655685142827e-09
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	1.3140526690929619e-17
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	2.4284684059239225e-06
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	2.622842277461463e-18
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	1.676778005332835e-08
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	9.69468672007423e-11
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	3.9056911191437393e-05
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	2.1199733524213116e-08
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	4.40388836508987e-09
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	2.8934294196703014e-12
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	3.5729119662875064e-10
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.0060198488645255566
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	9.634687012294307e-05
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	1.9866202324685112e-13
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	9.426474571228027e-05
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	4.229746327494288e-12
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.0002073879586532712
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	2.4502741169385445e-08
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	2.447355859636069e-11
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	2.6894711027125595e-06
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	5.856668362213481e-17
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	2.2353916761367982e-23
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	1.1299414529042373e-11
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	4.0165703686830587e-19
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	5.198964631199232e-13
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	7.599971286254004e-05
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	2.7708696577163124e-15
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	1.23825595453305e-21
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.13841627538204193
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	2.7602222871792037e-06
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.00020299703464843333
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	6.570744659484262e-08
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	1.525001493973832e-07
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	3.4976856480573026e-12
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	3.685213242794478e-16
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	2.3802335970268818e-12
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	3.724576203012475e-11
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	5.065314780949848e-07
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	1.84438226715248e-15
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	2.3179461483362716e-14
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	1.2307599384087098e-08
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.00032413844019174576
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	6.101055424756474e-12
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	1.0853502541152693e-09
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	3.033219292056244e-12
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	2.9187253742374297e-13
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	7.74117640649219e-13
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	5.289612151071488e-11
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	1.653759811384714e-12
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	1.534328111611749e-12
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	1.5927181376718276e-16
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	1.9779687610022023e-10
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.003465598216280341
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	1.2441399910301243e-08
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	4.023572447442447e-11
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.009671165607869625
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	3.4427221180521883e-06
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.03067505732178688
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	8.153221041361236e-27
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	1.165543380921008e-06
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	9.529481559411579e-08
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	1.0
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	1.8990174016630945e-11
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	1.707558705841888e-15
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	5.690329392578353e-14
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	3.73054582017418e-12
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	5.053507525637491e-12
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	8.809097758698519e-15
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	1.6144485925906338e-06
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	2.787886387523031e-06
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.012355636805295944
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	3.070241560987341e-10
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	3.531661768585437e-11
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	2.8944886635934796e-16
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9881749153137207
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	4.235815799676079e-13
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.00045046760351397097
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.03747865930199623
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	5.83836807166542e-20
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	9.24471003221905e-13
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.15243349969387054
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	1.0750803892956018e-11
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	9.239867893029441e-08
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	1.2749139244316865e-10
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	4.238770098807798e-11
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	6.440238967120315e-12
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	1.3177781511330977e-05
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	1.3104186518449884e-13
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	5.899836999323602e-16
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	3.146595872749458e-07
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	5.814310952700907e-07
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	7.045285747153684e-05
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	1.28978466795715e-10
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	1.9574484071771612e-16
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	9.654078647614028e-10
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9407089352607727
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	2.4779081009285164e-09
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.0004559189546853304
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.5407280921936035
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	2.1207338107842588e-08
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	1.0298823797120047e-17
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	0.014574030414223671
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	4.268344011570946e-10
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	3.711369208758697e-05
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.9883396625518799
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	6.9469624577322975e-06
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	7.132237078621984e-05
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	9.5533160204003e-17
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	2.8101652949086287e-11
TestingImages/friendly/elife-21598-fig1-v3.jpg	friendly	0.0001096893975045532
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	7.000726327532902e-06
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	1.5576920390370098e-18
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	4.931811748301129e-16
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	3.9611623009472297e-11
TestingImages/friendly/elife-22054-fig3-v1.jpg	friendly	3.171049610986082e-18
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	9.794713651256615e-12
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	1.5799796289603793e-24
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	5.230735498738684e-16
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	1.5259921326560288e-07
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	1.1294858381916129e-09
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	1.0
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	5.784265955099954e-09
TestingImages/friendly/elife-23011-fig6-v2.jpg	friendly	5.164385129319271e-06
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	1.4472080218236316e-12
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	3.284541692447074e-13
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	4.083659987941246e-08
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	3.585531942462694e-07
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	1.7271377383831776e-10
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	1.8406031143669566e-09
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	3.887085518922054e-20
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.9756640195846558
TestingImages/friendly/elife-24125-fig8-v2.jpg	friendly	0.2432640641927719
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	1.931304152925006e-15
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	1.3578811686176806e-11
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.014495356939733028
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	3.941607270427048e-17
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	1.1112435669777e-16
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.825605034828186
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	2.2610481195672882e-11
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.00029954491765238345
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	3.205704581996094e-12
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	3.1126062014288913e-14
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	2.1606460904877167e-06
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	2.023045766463838e-07
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	8.905684756267337e-14
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	4.3176299666623785e-13
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	3.5412122656452993e-07
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.00012076981511199847
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	1.2112463943129108e-16
TestingImages/friendly/elife-26016-fig1-v2.jpg	friendly	0.15676547586917877
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	6.354974462245352e-14
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	0.0004760246956720948
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	7.173494021017746e-10
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	1.512824666597822e-15
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	2.7543217129277764e-06
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	2.723431757889472e-10
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.003983796574175358
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	1.1658691789762088e-08
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	6.983749756273028e-08
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	8.60913860378787e-06
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	4.526647054113244e-18
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	4.309726279699149e-19
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	1.7717180803571914e-21
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	1.6308005967857753e-07
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	1.749239608989496e-15
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	2.2996205634173705e-12
TestingImages/friendly/elife-27453-fig4-v1.jpg	friendly	1.6284052901008764e-17
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	7.935344221998708e-12
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	1.9565125342069223e-07
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	9.627764484321233e-06
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	1.7412537050213953e-19
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	3.826034541271062e-12
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	2.167577894951478e-09
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	7.049827388527774e-11
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	5.327851493319713e-09
TestingImages/friendly/elife-28447-fig3-v2.jpg	friendly	4.522181321053029e-16
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	2.2879217526197747e-16
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	1.4588420071959263e-06
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	1.6202155270572216e-15
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	1.7509200915810652e-06
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	4.95017091553529e-12
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	1.8915043256129138e-05
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	1.642972758710004e-12
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	1.7008740065254518e-13
TestingImages/friendly/elife-28985-fig2-v3.jpg	friendly	4.2928828491994864e-08
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	4.810920472664293e-06
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	4.325029999601547e-25
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	9.905494202655518e-10
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	2.087363756234778e-13
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	1.0341866252261411e-11
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	0.6996411681175232
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	5.094489825656356e-13
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	3.652714706190699e-16
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	4.920789109519319e-09
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	2.840880031218518e-10
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	3.2121047900506017e-13
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	1.1615448784141336e-05
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.7774046063423157
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	6.472599759052504e-20
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	6.9352001919043e-10
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	1.7141748632522325e-13
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	3.092139741056599e-05
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	7.537183099870504e-10
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	3.0766798038022553e-24
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	1.1476001321919418e-14
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	4.14677181481693e-09
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	1.7079840874956176e-09
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.0006956901052035391
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	3.6505004748221825e-12
TestingImages/friendly/elife-31873-fig1-v2.jpg	friendly	4.2054754885612056e-05
TestingImages/friendly/elife-31873-fig11-v2.jpg	friendly	4.078161961774962e-13
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	2.2840741797924835e-10
TestingImages/friendly/elife-32660-fig4-v1.jpg	friendly	6.933754959081995e-11
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	2.3336349741498452e-08
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.5844369530677795
TestingImages/friendly/elife-33126-fig2-v1.jpg	friendly	7.76564913883025e-21
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	3.3110844621653257e-10
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	1.4168457328060137e-14
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	2.6154217680485203e-12
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	4.573495834312226e-17
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	7.1011396762799e-10
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	1.95380600668529e-14
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	7.794500156421691e-09
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	7.581533734146717e-10
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	1.3894481268664216e-12
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	8.304899302979951e-12
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	2.4591471335666266e-15
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	0.013924878090620041
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	3.504804979570508e-08
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	3.2134211958023684e-10
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	2.5803199577012492e-09
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	0.03335265442728996
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.010117437690496445
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	5.7050605559161305e-12
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	4.087576144229388e-07
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	3.323106459319918e-17
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	1.6557185202469169e-21
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	2.963915903819725e-06
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	1.538942064061022e-11
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	6.820871476520551e-07
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	1.577110024606615e-13
TestingImages/friendly/elife-36173-fig1-v2.jpg	friendly	1.67839419679762e-15
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	5.664631183629909e-22
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	6.890061854392115e-08
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	4.0932255957089325e-13
TestingImages/friendly/elife-36392-fig7-v2.jpg	friendly	1.473656219275199e-08
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	3.6629953356539374e-14
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	6.831796326878248e-06
TestingImages/friendly/elife-36709-fig1-v2.jpg	friendly	1.3877272594942092e-11
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	1.2611852980626281e-05
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	6.252615179086485e-12
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	2.0687253993179056e-11
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.9976180195808411
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	6.4680647671935764e-18
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	4.3750476332038435e-12
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	9.73206931709214e-12
TestingImages/friendly/elife-37624-fig2-v2.jpg	friendly	4.391646628651221e-18
TestingImages/friendly/elife-37663-fig4-v2.jpg	friendly	2.5792686874650216e-15
TestingImages/friendly/elife-37819-fig2-v1.jpg	friendly	4.230472173743713e-16
TestingImages/friendly/elife-37945-fig4-v1.jpg	friendly	0.00020871726155746728
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	1.524662593510584e-06
TestingImages/friendly/elife-38052-fig2-v2.jpg	friendly	4.144681819973073e-10
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.5014286637306213
TestingImages/friendly/elife-38080-fig1-v2.jpg	friendly	0.0008378273341804743
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	6.232414893414875e-14
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	2.0399039402096975e-10
