image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.050393618643283844
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.10076279193162918
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.11930885910987854
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.006469975225627422
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.10072816908359528
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.0025538173504173756
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.02450328692793846
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.16962873935699463
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.02608511783182621
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.6486930251121521
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.43749406933784485
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.14123111963272095
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.008275631815195084
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.14198508858680725
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.28055623173713684
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.15028567612171173
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.0037301124539226294
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.06059501692652702
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.032086532562971115
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.022694023326039314
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.1670035421848297
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.018268195912241936
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.000993632711470127
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.33593904972076416
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.2925371825695038
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.00564892403781414
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.5726256966590881
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.013596422970294952
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.027500540018081665
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.7894875407218933
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.03457887843251228
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.0937645211815834
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.03212929144501686
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.01670938916504383
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.10858529806137085
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.008699710480868816
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.1342056542634964
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.015660855919122696
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.058919500559568405
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.1558193862438202
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.07621720433235168
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.24860809743404388
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.070305734872818
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.0025727495085448027
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.6284582614898682
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.0009803369175642729
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.13632264733314514
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.003785450477153063
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.0030537552665919065
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.0061812978237867355
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.02781594544649124
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.01673486828804016
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.1056099683046341
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.0006640206556767225
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.02969086915254593
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.0028980495408177376
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.07924272865056992
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.1247837170958519
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.06251261383295059
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.046961281448602676
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.8099340200424194
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.2664839029312134
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.0016641358379274607
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	9.374742512591183e-05
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.05460914596915245
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.3948941230773926
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.12279358506202698
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.0015010600909590721
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.048659276217222214
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.0466068871319294
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.013443057425320148
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.019210167229175568
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.07725141197443008
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.0017803809605538845
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.040510404855012894
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.00023187469923868775
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.015950661152601242
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.049078233540058136
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.04277515411376953
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.002593556186184287
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.22920653223991394
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.013463747687637806
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.0030458709225058556
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.2928444743156433
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.05750780180096626
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	6.357012898661196e-05
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.1202114000916481
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.08996191620826721
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.008041007444262505
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.0012913106475025415
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.03471804037690163
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.025904357433319092
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.024043822661042213
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.09495916962623596
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.023442277684807777
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.46387290954589844
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9281229972839355
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.03429459407925606
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.012483303435146809
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.4059826135635376
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.012478407472372055
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.25382205843925476
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.07199902087450027
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.03454872965812683
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.05374061316251755
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.22925856709480286
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.0068300203420221806
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.04250868037343025
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.13663017749786377
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.014314932748675346
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.012760677374899387
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.00528043182566762
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.024391116574406624
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.001536424271762371
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.011505735106766224
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.008674747310578823
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.005630737170577049
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.06902138143777847
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.0033747931011021137
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.41478124260902405
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.2700831890106201
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.0037513980641961098
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.08361176401376724
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.2963793873786926
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.012202947400510311
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.5228483080863953
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.4771307706832886
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.004343140404671431
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.014031563885509968
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.05546468496322632
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.0715191587805748
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.01840887777507305
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.15520523488521576
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.03689100965857506
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	0.0029688426293432713
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.029041800647974014
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.013598035089671612
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.004172849468886852
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.6201838850975037
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.07590750604867935
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.08214855939149857
TestingImages/friendly/elife-21629-fig6-v2.jpg	friendly	0.0717371255159378
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.21630829572677612
TestingImages/friendly/elife-22028-fig8-v3.jpg	friendly	0.017754284664988518
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.05604344606399536
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.027228176593780518
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.009220950305461884
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.012840439565479755
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.9961762428283691
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.6892238259315491
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.49158257246017456
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.19751718640327454
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	0.08736982941627502
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	0.00029076787177473307
TestingImages/friendly/elife-23011-fig6-v3.jpg	friendly	0.03822598233819008
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.0034766325261443853
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.03059329278767109
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.04441998898983002
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.06686634570360184
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.04221626743674278
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.14376425743103027
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.07700512558221817
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	0.007160113658756018
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.09994636476039886
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.09285087883472443
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.001492463517934084
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.045432109385728836
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.24314060807228088
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.1007893830537796
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.3128841519355774
TestingImages/friendly/elife-24466-fig6-v3.jpg	friendly	0.24751673638820648
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.0322209894657135
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.0003019249706994742
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.26791486144065857
TestingImages/friendly/elife-25008-fig4-v4.jpg	friendly	0.6885424852371216
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.036797333508729935
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	0.00675414502620697
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.2690541744232178
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.026440700516104698
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.0340045690536499
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.0332033634185791
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.22336925566196442
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.07315053045749664
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.24434494972229004
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.012780033983290195
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	0.06296230107545853
TestingImages/friendly/elife-25783-fig4-v3.jpg	friendly	0.01367312204092741
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.039710842072963715
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.024871408939361572
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.06232874095439911
TestingImages/friendly/elife-26016-fig1-v3.jpg	friendly	0.7131606340408325
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	0.023805635049939156
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.05004826933145523
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.03180322051048279
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.4269978404045105
TestingImages/friendly/elife-26377-fig2-v3.jpg	friendly	0.027950609102845192
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.04115908965468407
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	0.004181934054940939
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.8622907400131226
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	0.4115397036075592
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	0.28140512108802795
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	0.16476303339004517
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.2249893844127655
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	0.009477428160607815
TestingImages/friendly/elife-27453-fig4-v2.jpg	friendly	0.01909504272043705
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.3499410152435303
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	0.06295233219861984
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.7905575037002563
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.001707452000118792
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.5886375308036804
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.028562191873788834
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.008324331603944302
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	0.7712118625640869
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.01622411608695984
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.15493151545524597
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	0.04374479502439499
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.012690925039350986
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	0.5299682021141052
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.06597752869129181
TestingImages/friendly/elife-29107-fig3-v3.jpg	friendly	0.05712234228849411
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.020111490041017532
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	0.08478455990552902
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	0.01275990903377533
TestingImages/friendly/elife-29539-fig2-v4.jpg	friendly	0.33623355627059937
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	0.001150071038864553
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.00039935321547091007
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	0.1198354959487915
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	0.33845704793930054
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	0.5274412035942078
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.34179991483688354
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.5760068297386169
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	0.07902931421995163
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	0.011937953531742096
TestingImages/friendly/elife-30094-fig5-v4.jpg	friendly	0.01176744606345892
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.06927915662527084
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	0.0442553348839283
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	0.04180201515555382
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.08487319201231003
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	0.023651083931326866
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	0.042695652693510056
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	0.1166113093495369
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	0.1127278059720993
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.19788779318332672
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	0.09889481961727142
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	0.37114471197128296
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	0.10784674435853958
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.0748317539691925
TestingImages/friendly/elife-32472-fig2-v2.jpg	friendly	0.044853318482637405
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	0.0036131541710346937
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	0.017024166882038116
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.08835786581039429
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.2608323097229004
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	0.0899655669927597
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	0.010980010963976383
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	0.014284921810030937
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	0.04697590321302414
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.08939329534769058
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.76686030626297
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.0712338536977768
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	0.24512432515621185
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	0.13242630660533905
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	0.01203130278736353
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.08799797296524048
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.3975510597229004
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	0.03246009722352028
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	0.054153963923454285
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.7828702330589294
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.8131653666496277
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.1445365846157074
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	0.08673739433288574
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	0.004202287644147873
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	0.010372291319072247
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	0.0168249923735857
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	0.09541231393814087
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.0640907883644104
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	0.008847977966070175
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.03146710619330406
TestingImages/friendly/elife-36173-fig1-v2.jpg	friendly	0.0016402807086706161
TestingImages/friendly/elife-36258-fig7-v3.jpg	friendly	0.11404852569103241
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	0.7590315937995911
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	0.061542823910713196
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	0.18289268016815186
TestingImages/friendly/elife-36392-fig7-v4.jpg	friendly	0.002737782895565033
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.3393794596195221
TestingImages/friendly/elife-36482-fig8-v2.jpg	friendly	0.056272368878126144
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	0.007218305487185717
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	0.0875067487359047
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	0.2822877764701843
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	0.003928454592823982
TestingImages/friendly/elife-36842-fig13-v3.jpg	friendly	0.007566659711301327
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.004336065612733364
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.04081382229924202
TestingImages/friendly/elife-37345-fig5-v1.jpg	friendly	0.15852434933185577
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	0.03376932814717293
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.038730230182409286
TestingImages/friendly/elife-37663-fig4-v2.jpg	friendly	0.04882548376917839
TestingImages/friendly/elife-38052-fig2-v2.jpg	friendly	0.32451027631759644
TestingImages/friendly/elife-38062-fig1-v2.jpg	friendly	0.11859173327684402
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	0.4960881471633911
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	0.07449691742658615
TestingImages/friendly/elife-38465-fig9-v2.jpg	friendly	0.05171148478984833
TestingImages/friendly/elife-38506-fig3-v2.jpg	friendly	0.008223301731050014
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	0.9573027491569519
TestingImages/friendly/elife-38795-fig8-v2.jpg	friendly	0.05779086425900459
TestingImages/friendly/elife-38827-fig8-v2.jpg	friendly	0.39369213581085205
TestingImages/friendly/elife-38841-fig6-v2.jpg	friendly	0.022412382066249847
TestingImages/friendly/elife-38846-fig9-v2.jpg	friendly	0.16700488328933716
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	0.29819902777671814
TestingImages/friendly/elife-39028-fig4-v2.jpg	friendly	0.08359415829181671
