	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
20	0.44586774706840515	319.0	440.0	2022.0	88.0	0.8159637451171875	0.4202898442745209	0.7837837934494019	0.8786203861236572	0.5713315010070801	0.4089316725730896	88.0	92.0	523.0	14.0	0.8521617650985718	0.4888888895511627	0.8627451062202454	0.9105770587921143	0.602188766002655
21	0.42894643545150757	331.0	435.0	2027.0	76.0	0.8218891620635986	0.4321148693561554	0.8132678270339966	0.8869289755821228	0.5756829380989075	0.4104236662387848	88.0	98.0	517.0	14.0	0.8437935709953308	0.47311827540397644	0.8627451062202454	0.9103299379348755	0.6102003455162048
22	0.436126172542572	323.0	443.0	2019.0	84.0	0.816312313079834	0.4216710329055786	0.7936117649078369	0.8826282620429993	0.5675678849220276	0.3937806189060211	86.0	88.0	527.0	16.0	0.8549512028694153	0.49425286054611206	0.843137264251709	0.9078510999679565	0.6014388799667358
23	0.4249721169471741	335.0	461.0	2001.0	72.0	0.8142209649085999	0.42085427045822144	0.8230957984924316	0.8884398937225342	0.5736879706382751	0.3333476483821869	71.0	57.0	558.0	31.0	0.8772664070129395	0.5546875	0.6960784196853638	0.9087756872177124	0.6083400845527649
24	0.44584256410598755	326.0	455.0	2007.0	81.0	0.8131753206253052	0.4174135625362396	0.8009827733039856	0.8775829076766968	0.5705987215042114	0.38088274002075195	78.0	82.0	533.0	24.0	0.8521617650985718	0.48750001192092896	0.7647058963775635	0.9065678119659424	0.6027483344078064
25	0.4365476071834564	317.0	449.0	2013.0	90.0	0.8121296763420105	0.41383811831474304	0.7788698077201843	0.8839689493179321	0.573380708694458	0.3601625859737396	77.0	71.0	544.0	25.0	0.866108775138855	0.5202702879905701	0.7549019455909729	0.9095886945724487	0.6023804545402527
26	0.43729448318481445	325.0	452.0	2010.0	82.0	0.8138724565505981	0.4182754158973694	0.7985258102416992	0.8826252222061157	0.5516858696937561	0.39870011806488037	79.0	86.0	529.0	23.0	0.8479776978492737	0.4787878692150116	0.7745097875595093	0.9013470411300659	0.5861461162567139
27	0.4397169351577759	321.0	453.0	2009.0	86.0	0.8121296763420105	0.41472867131233215	0.7886977791786194	0.8811671733856201	0.5611893534660339	0.4051938056945801	83.0	86.0	529.0	19.0	0.8535565137863159	0.4911242723464966	0.813725471496582	0.9037542343139648	0.59979248046875
28	0.428182452917099	332.0	452.0	2010.0	75.0	0.816312313079834	0.4234693944454193	0.815724790096283	0.8870906829833984	0.5563085079193115	0.4628685414791107	88.0	116.0	499.0	14.0	0.8186889886856079	0.4313725531101227	0.8627451062202454	0.9005739092826843	0.5819976329803467
29	0.43476802110671997	310.0	436.0	2026.0	97.0	0.8142209649085999	0.4155496060848236	0.7616707682609558	0.8845183849334717	0.5762537717819214	0.425677090883255	86.0	97.0	518.0	16.0	0.8423988819122314	0.46994534134864807	0.843137264251709	0.9028295278549194	0.5810418128967285
