image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.5998860001564026
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	5.7390225265407935e-05
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	2.5451147394051077e-06
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.28702908754348755
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.06577535718679428
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0022540208883583546
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.002035724464803934
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.00019911723211407661
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.004251507110893726
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	4.8169433284783736e-05
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	8.349002378338355e-09
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	4.805591743206605e-06
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	1.4922464288247284e-05
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.0038682371377944946
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	7.057847597025102e-06
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	2.143977098967298e-06
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	3.510485839797184e-07
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	6.48992572678253e-05
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.0064019858837127686
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	4.265206371201202e-05
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.5141829252243042
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	5.220767889113631e-06
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.8047963380813599
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	1.4245329111872707e-06
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	7.517778755072868e-08
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	1.3914665942138527e-05
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	2.884423565774341e-06
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	4.191918989704391e-08
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	8.862382856023032e-06
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.0029384647496044636
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	7.495186582673341e-05
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.0049349102191627026
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.028748327866196632
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	3.977481455308407e-09
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	5.658959707943723e-06
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.0012714111944660544
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	3.2495261166332057e-06
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.0025419413577765226
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	1.8297603219252778e-06
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.00017637712880969048
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.014641871675848961
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	8.047801202337723e-06
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	5.424636401585303e-05
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	6.068130005587591e-06
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.00035143777495250106
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	3.833815299003618e-06
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	4.951246864948189e-06
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.13379450142383575
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.1004042774438858
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.9995380640029907
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.6286056637763977
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.0025244627613574266
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.4511980712413788
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.003634075168520212
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	4.486937905312516e-05
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.001278056763112545
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.9864342212677002
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.0003853166417684406
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.0016916549066081643
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	1.5169540290571604e-07
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	5.104351430418319e-07
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	2.160343501600437e-05
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	8.780977077549323e-05
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.00023220414004754275
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.0001723613968351856
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.000723562145140022
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	5.680371032212861e-06
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.0002269377582706511
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	8.250798373410362e-07
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.0008920573745854199
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.008300209417939186
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	3.8992864574538544e-05
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.0002048408059636131
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	3.5498785564413993e-06
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.0006152434507384896
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.06910180300474167
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	1.482874154135061e-06
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	2.3988210159586743e-05
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.0005522444262169302
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	6.433912403736031e-06
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	9.230686828232137e-07
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	1.0124439313585754e-06
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.07597215473651886
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	7.492090503546933e-07
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.04628242924809456
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	8.549480412511912e-07
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	2.1939010821370175e-06
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	1.2487623280321714e-05
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.0006001601577736437
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	4.531677041086368e-05
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	1.052555762726115e-05
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	5.1644085033331066e-05
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	1.7338868929073215e-05
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.0053581856191158295
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.19673027098178864
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.003392476122826338
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.0009022128069773316
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	6.806264991610078e-06
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.021962609142065048
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.0022356833796948195
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	7.159835513448343e-05
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	8.749540938879363e-06
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.0001660501875448972
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	9.577708260621876e-05
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	1.53590281115612e-05
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.001006458536721766
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.0017034894553944468
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	9.839577330694738e-08
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.00014933432976249605
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	1.0013244491346995e-06
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	2.226654714831966e-06
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	5.252419214230031e-05
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	1.3250280062493403e-05
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.008192638866603374
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	1.863460784079507e-05
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	4.7527482820441946e-05
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.0010432935087010264
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	0.0004778772999998182
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.6503356099128723
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	6.1260843722266145e-06
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.00016823643818497658
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	3.689384539029561e-05
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.00014900448150001466
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	5.2257903007557616e-05
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	4.107755103177624e-06
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	2.8645797556237085e-07
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.8308312296867371
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	1.2760406207235064e-05
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	8.26622544991551e-06
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.0001679831912042573
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.014346535317599773
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.0034725465811789036
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	7.084761818987317e-06
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	1.141970915341517e-05
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	4.166410872130655e-05
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.0001229057234013453
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	1.5134328350541182e-05
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	2.4007069896470057e-06
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	4.3595417082542554e-05
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.0012283771065995097
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.7381388545036316
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.0006088988739065826
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	2.909481554524973e-05
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	1.3821756510878913e-05
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	6.829770171634664e-08
TestingImages/friendly/elife-21629-fig6-v2.jpg	friendly	2.6916113711195067e-05
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	1.7887445210362785e-05
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	1.5503719623666257e-06
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.00023224996402859688
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.0002024851564783603
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	4.4311567762633786e-05
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	9.298477380070835e-05
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.007986200973391533
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.382428377866745
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	5.616630005533807e-06
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	1.8151669792132452e-05
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.0005600087461061776
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	5.539721428249322e-07
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	1.1402855548681146e-08
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	4.677632432503742e-07
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.019742906093597412
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	1.912733978315373e-06
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.00016815464186947793
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	5.232832478441196e-08
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	1.2698510545305908e-06
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.01264125294983387
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.0006196924368850887
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	1.3455422049446497e-05
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.6045041680335999
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	9.618025842428324e-08
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.00016030367987696081
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.0001490621652919799
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	5.567571406572824e-06
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	0.0022000870667397976
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.032729070633649826
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.0017807261319831014
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	3.864743121084757e-06
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.00010752998787211254
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.00029539360548369586
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.0006141247577033937
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.9716722369194031
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	3.339077375130728e-05
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.8083891272544861
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	2.683092861843761e-05
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	0.00014762124919798225
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	4.4772350520361215e-05
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	0.002568713389337063
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	1.771050665411167e-05
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.3934350907802582
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	2.9220470878499327e-06
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.017654500901699066
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	0.0004898281767964363
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.9916390776634216
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	5.3112421483092476e-06
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.003474416444078088
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.3069017231464386
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.000516752537805587
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.0002563344605732709
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.007201042026281357
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	0.0004897009348496795
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	1.0812307493779372e-08
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	4.2041920096380636e-05
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.0015873038209974766
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	2.6309985514672007e-06
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	4.550594894681126e-06
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.003816448152065277
TestingImages/friendly/elife-28619-fig2-v3.jpg	friendly	2.0602315942142013e-07
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	0.04327833652496338
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.4602174162864685
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.005022285971790552
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	6.888070856803097e-06
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.0008463297272101045
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	1.282864445784071e-06
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	0.00016588701691944152
TestingImages/friendly/elife-28985-fig3-v4.jpg	friendly	0.8076364994049072
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	1.4669388292531949e-05
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.016722988337278366
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.00021931027004029602
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	7.41961730454932e-06
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	2.240585899926373e-06
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	2.2463205823441967e-05
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	0.0033165686763823032
TestingImages/friendly/elife-30094-fig5-v4.jpg	friendly	0.0019398338627070189
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	9.514083103567827e-06
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	1.9707385945366696e-05
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.001823162310756743
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	2.7411582777858712e-05
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	0.8612858057022095
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	3.084025956923142e-05
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.00030620108009316027
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.0005759956547990441
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	3.2879073842195794e-05
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	6.194354682520498e-06
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	1.0002555427490734e-05
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	2.9231398002593778e-05
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	0.00033241251367144287
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	8.359834464499727e-05
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.9866477847099304
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	6.153592039481737e-06
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.06984486430883408
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	0.00026007211999967694
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.27496132254600525
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	2.645575295900926e-05
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.008008379489183426
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	6.0597296396736056e-05
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.05807575210928917
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.0006744542624801397
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	0.02385791577398777
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	1.1794031706813257e-05
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	0.003092452883720398
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.0006544769858010113
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	3.588699109968729e-05
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.5858443975448608
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	1.8848546460503712e-05
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	3.9742339140502736e-05
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.12630930542945862
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	1.2076105804226245e-07
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	3.907930295099504e-05
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	1.9307069720753134e-08
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	7.452936551999301e-05
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	0.001377707696519792
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	3.2992302294587716e-05
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.003761909669265151
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	6.435974682972301e-06
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.00018766263383440673
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.5745484232902527
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	0.0026270535308867693
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.20821267366409302
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.0036852851044386625
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.0029164596926420927
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	1.7266393115278333e-06
TestingImages/friendly/elife-36258-fig7-v3.jpg	friendly	0.0001733762474032119
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.0049879890866577625
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	7.298186392290518e-05
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.03820537030696869
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.0012548932572826743
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	4.1342212853123783e-07
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.0008181153098121285
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.12356057018041611
TestingImages/friendly/elife-37762-fig1-v1.jpg	friendly	8.129994239425287e-05
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	4.5354383473750204e-05
TestingImages/friendly/elife-37854-fig2-v1.jpg	friendly	4.615806756191887e-05
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	5.408303331932984e-05
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	1.6737269561417634e-06
TestingImages/friendly/elife-38346-fig4-v2.jpg	friendly	0.012278629466891289
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	9.572139970259741e-05
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	9.245796377399529e-07
