	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.1752028912305832	265.0	58.0	2404.0	142.0	0.9302893280982971	0.8204334378242493	0.6511056423187256	0.9588606357574463	0.8272737860679626	0.25399231910705566	52.0	21.0	594.0	50.0	0.900976300239563	0.7123287916183472	0.5098039507865906	0.8969472646713257	0.6981940269470215
11	0.16767475008964539	271.0	55.0	2407.0	136.0	0.9334262609481812	0.8312883377075195	0.665847659111023	0.963259220123291	0.8446402549743652	0.25356680154800415	51.0	19.0	596.0	51.0	0.9023709893226624	0.7285714149475098	0.5	0.8989956974983215	0.7040418386459351
12	0.16709226369857788	270.0	51.0	2411.0	137.0	0.9344719648361206	0.84112149477005	0.6633906364440918	0.9628759622573853	0.8415378928184509	0.26347947120666504	67.0	42.0	573.0	35.0	0.892608106136322	0.6146789193153381	0.656862735748291	0.9035868048667908	0.70027756690979
13	0.16325905919075012	277.0	53.0	2409.0	130.0	0.9362146854400635	0.8393939137458801	0.6805896759033203	0.9647087454795837	0.851375937461853	0.26093944907188416	66.0	37.0	578.0	36.0	0.8981868624687195	0.6407766938209534	0.6470588445663452	0.8989318609237671	0.7034682035446167
14	0.15948890149593353	280.0	55.0	2407.0	127.0	0.93656325340271	0.8358209133148193	0.687960684299469	0.9672521352767944	0.8559741973876953	0.2539331316947937	62.0	29.0	586.0	40.0	0.9037656784057617	0.6813187003135681	0.6078431606292725	0.8990515470504761	0.7039875984191895
15	0.1652979850769043	272.0	55.0	2407.0	135.0	0.9337748289108276	0.8318042755126953	0.6683046817779541	0.9608156681060791	0.8455897569656372	0.2579810321331024	63.0	29.0	586.0	39.0	0.9051603674888611	0.6847826242446899	0.6176470518112183	0.897553026676178	0.7009207010269165
16	0.1471518874168396	293.0	42.0	2420.0	114.0	0.9456256628036499	0.874626874923706	0.7199017405509949	0.9732384085655212	0.8821737766265869	0.2750169336795807	69.0	45.0	570.0	33.0	0.8912134170532227	0.6052631735801697	0.6764705777168274	0.8990834355354309	0.7001855373382568
17	0.14509589970111847	298.0	49.0	2413.0	109.0	0.9449285268783569	0.8587896227836609	0.7321867346763611	0.9733597040176392	0.8868114352226257	0.25884151458740234	66.0	30.0	585.0	36.0	0.9079498052597046	0.6875	0.6470588445663452	0.8984377980232239	0.7046010494232178
18	0.139837846159935	301.0	38.0	2424.0	106.0	0.9498082995414734	0.8879055976867676	0.7395577430725098	0.9760696291923523	0.8972294926643372	0.27415841817855835	68.0	49.0	566.0	34.0	0.884239912033081	0.5811966061592102	0.6666666865348816	0.8986529111862183	0.7029563188552856
19	0.13888682425022125	293.0	43.0	2419.0	114.0	0.9452770948410034	0.8720238208770752	0.7199017405509949	0.9763191938400269	0.8995094895362854	0.256671667098999	60.0	28.0	587.0	42.0	0.9023709893226624	0.6818181872367859	0.5882353186607361	0.8958791494369507	0.7055544257164001
20	0.13215330243110657	307.0	39.0	2423.0	100.0	0.951551079750061	0.8872832655906677	0.7542997598648071	0.9799532294273376	0.9094133377075195	0.2591058313846588	61.0	27.0	588.0	41.0	0.9051603674888611	0.6931818127632141	0.5980392098426819	0.8952255845069885	0.7012907266616821
21	0.13086341321468353	309.0	39.0	2423.0	98.0	0.9522481560707092	0.8879310488700867	0.7592137455940247	0.9795296788215637	0.9130295515060425	0.258964478969574	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.8960147500038147	0.7115659713745117
22	0.13275490701198578	313.0	37.0	2425.0	94.0	0.9543395042419434	0.8942857384681702	0.7690417766571045	0.9790231585502625	0.9056099057197571	0.26216092705726624	56.0	20.0	595.0	46.0	0.9079498052597046	0.7368420958518982	0.5490196347236633	0.8944364786148071	0.7045558094978333
23	0.12728442251682281	307.0	39.0	2423.0	100.0	0.951551079750061	0.8872832655906677	0.7542997598648071	0.9818010330200195	0.9177576303482056	0.26401764154434204	63.0	30.0	585.0	39.0	0.9037656784057617	0.6774193644523621	0.6176470518112183	0.8935835361480713	0.7067540884017944
24	0.12230530381202698	315.0	36.0	2426.0	92.0	0.955385148525238	0.8974359035491943	0.773955762386322	0.9834915995597839	0.9232630133628845	0.2656722068786621	53.0	16.0	599.0	49.0	0.909344494342804	0.7681159377098083	0.5196078419685364	0.8936872482299805	0.7127365469932556
25	0.12130877375602722	309.0	34.0	2428.0	98.0	0.9539909362792969	0.9008746147155762	0.7592137455940247	0.9841622710227966	0.9246571063995361	0.26594021916389465	55.0	18.0	597.0	47.0	0.909344494342804	0.7534246444702148	0.5392156839370728	0.8911685347557068	0.7039360404014587
26	0.11786021292209625	323.0	35.0	2427.0	84.0	0.9585221409797668	0.9022346138954163	0.7936117649078369	0.9848083257675171	0.9310945868492126	0.26638200879096985	56.0	20.0	595.0	46.0	0.9079498052597046	0.7368420958518982	0.5490196347236633	0.8906503915786743	0.7065035700798035
27	0.11766500771045685	312.0	31.0	2431.0	95.0	0.956082284450531	0.909621000289917	0.7665847539901733	0.9860140085220337	0.9309441447257996	0.26885268092155457	63.0	31.0	584.0	39.0	0.9023709893226624	0.6702127456665039	0.6176470518112183	0.8926829099655151	0.6997773051261902
28	0.11320748180150986	331.0	32.0	2430.0	76.0	0.9623562097549438	0.9118457436561584	0.8132678270339966	0.9864480495452881	0.9396024942398071	0.2671360969543457	61.0	27.0	588.0	41.0	0.9051603674888611	0.6931818127632141	0.5980392098426819	0.8908576369285583	0.7060785293579102
29	0.11079888045787811	325.0	31.0	2431.0	82.0	0.9606134295463562	0.9129213690757751	0.7985258102416992	0.9878631830215454	0.9416765570640564	0.26809802651405334	61.0	26.0	589.0	41.0	0.9065551161766052	0.7011494040489197	0.5980392098426819	0.8891918063163757	0.7062444090843201
