image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.08770693093538284
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.08586211502552032
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.005884889513254166
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.4099777638912201
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.05730465427041054
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.04533546045422554
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.7160704135894775
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.007953280583024025
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.02712397277355194
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.024018866941332817
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.06466894596815109
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.0020593921653926373
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.7687307000160217
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.4012813866138458
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.008368146605789661
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.05325934290885925
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.15432247519493103
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.009825188666582108
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.14496828615665436
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.07167558372020721
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.5641214847564697
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.1361561417579651
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.6326531171798706
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.4258754551410675
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.7317444086074829
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.0016734463861212134
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.31866613030433655
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.020057063549757004
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.006262749433517456
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.02703489363193512
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.02823687344789505
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.0010902263456955552
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.12366306781768799
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.5934592485427856
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.00638886634260416
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.12248105555772781
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.8215468525886536
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.021876463666558266
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.004650344606488943
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.03162400797009468
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.0017150602070614696
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.03559965640306473
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.14905902743339539
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.058340080082416534
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.006048213224858046
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.032123636454343796
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.10191155970096588
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.0024705962277948856
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.006311609409749508
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.0137626426294446
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.0023650324437767267
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.489591121673584
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.22910922765731812
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.003348946338519454
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.08705141395330429
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9978576898574829
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.0024879577104002237
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.7765195369720459
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.0002752822474576533
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.005004458595067263
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9946738481521606
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.021245408803224564
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.11387045681476593
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.004878599662333727
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.06602852046489716
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.07662339508533478
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.8073360323905945
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.026212653145194054
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.034678149968385696
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.04219309613108635
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.998930037021637
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.1929294914007187
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.4682154357433319
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9998769760131836
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.007547658868134022
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.11738335341215134
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.009196635335683823
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	0.08614195883274078
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.1476777344942093
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.21011213958263397
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.9807427525520325
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.014560387469828129
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.005463167559355497
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.02596992813050747
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.16024033725261688
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.2126322090625763
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.004153538960963488
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.0008166630286723375
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.0018272219458594918
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.6971983909606934
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.9777859449386597
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.006012754049152136
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.09452703595161438
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.025057360529899597
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9893574714660645
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.9369690418243408
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.09988446533679962
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.43066397309303284
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.09241209179162979
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.0003578046744223684
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.5180219411849976
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.004114864394068718
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.2843826413154602
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.025675417855381966
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.009188951924443245
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.3499137759208679
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.03676508367061615
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.020903686061501503
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.008093596436083317
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.017615269869565964
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.001811948954127729
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.32762041687965393
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.010720008052885532
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.06561720371246338
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.008120793849229813
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.8531063795089722
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.00015221696230582893
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.004934442229568958
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.6493678092956543
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.029533643275499344
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.47503140568733215
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.08144919574260712
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.9869330525398254
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.011640660464763641
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.043749671429395676
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.00694894278421998
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.0046618846245110035
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.006605754606425762
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	0.5166038870811462
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.05887363478541374
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	0.00982798170298338
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.02016984485089779
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.002960844896733761
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.008164925500750542
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.000562950735911727
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.819531261920929
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	0.002567488234490156
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.0013248244067654014
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.5257444381713867
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	0.054170161485672
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.002796107204630971
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	0.09066575020551682
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.01763627491891384
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.31010523438453674
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.1187085434794426
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9943313598632812
TestingImages/friendly/elife-25783-fig4-v3.jpg	friendly	0.007889595814049244
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.004386124666780233
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.02473609335720539
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.0400809571146965
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.8636811375617981
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.03131283074617386
TestingImages/friendly/elife-26377-fig2-v3.jpg	friendly	0.03486712649464607
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.9838136434555054
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.07787267863750458
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.0235802810639143
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.0219859778881073
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.02244015969336033
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.311389684677124
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.0035027910489588976
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.33158665895462036
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.18782807886600494
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	0.05332983285188675
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.009228120557963848
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.06094004958868027
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.4841983914375305
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.900163471698761
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.07499853521585464
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.9978921413421631
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.9114810824394226
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.008803565055131912
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.0013407111400738358
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.06906428933143616
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.01180652529001236
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.0007100269431248307
TestingImages/friendly/elife-28447-fig5-v3.jpg	friendly	0.01687578856945038
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	0.10087468475103378
TestingImages/friendly/elife-28619-fig2-v3.jpg	friendly	0.011741683818399906
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	0.013305570930242538
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.13968969881534576
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.062525674700737
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	0.06345723569393158
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.00616016611456871
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.15606367588043213
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.10377778857946396
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.9103971123695374
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	0.18991947174072266
TestingImages/friendly/elife-29539-fig2-v4.jpg	friendly	0.5179362297058105
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.029517222195863724
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.019559040665626526
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.0010960246436297894
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.09352689981460571
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.33367204666137695
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.15028879046440125
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.6118839383125305
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.041955240070819855
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.008443881757557392
TestingImages/friendly/elife-30925-fig9-v3.jpg	friendly	0.007030312437564135
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.01936657726764679
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.11643417924642563
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	0.0014285558136180043
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.04063129425048828
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.3562989830970764
TestingImages/friendly/elife-31510-fig6-v3.jpg	friendly	0.0021571326069533825
TestingImages/friendly/elife-31549-fig4-v2.jpg	friendly	0.003136408282443881
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.013922899961471558
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	0.018716823309659958
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.6364520788192749
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.03205963596701622
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.999294638633728
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.0028693722561001778
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.22268721461296082
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.1417965441942215
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.9784666895866394
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.9693843126296997
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.9109387993812561
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.9799444675445557
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.909896194934845
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.013829484581947327
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.016775906085968018
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.025694482028484344
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.08170628547668457
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.0004160553799010813
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.07919158041477203
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.00881111342459917
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.1423584669828415
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	0.026616133749485016
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.4208213984966278
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.7583277225494385
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.002713217167183757
TestingImages/friendly/elife-34843-fig5-v4.jpg	friendly	0.0013541390653699636
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.056152474135160446
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.0026682510506361723
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.0002879391540773213
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.09599056094884872
TestingImages/friendly/elife-35368-fig4-v3.jpg	friendly	0.0009541125036776066
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.07643832266330719
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.09711670130491257
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.06548433750867844
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.08285145461559296
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.9840402603149414
TestingImages/friendly/elife-36392-fig7-v4.jpg	friendly	0.030232086777687073
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	0.0002801204682327807
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.19521218538284302
TestingImages/friendly/elife-36842-fig6-v3.jpg	friendly	0.003093463135883212
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.4904128611087799
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	0.02778504602611065
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.026404060423374176
TestingImages/friendly/elife-37677-fig1-v3.jpg	friendly	0.0019851254764944315
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.003534702118486166
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.004777518566697836
TestingImages/friendly/elife-37935-fig3-v1.jpg	friendly	0.6630679965019226
TestingImages/friendly/elife-38314-fig10-v2.jpg	friendly	0.6137279868125916
TestingImages/friendly/elife-38314-fig13-v2.jpg	friendly	0.040594276040792465
TestingImages/friendly/elife-38362-fig1-v3.jpg	friendly	0.004160501062870026
TestingImages/friendly/elife-38446-fig1-v2.jpg	friendly	0.12805649638175964
TestingImages/friendly/elife-38506-fig3-v2.jpg	friendly	0.009251687675714493
TestingImages/friendly/elife-38635-fig3-v2.jpg	friendly	0.027874823659658432
TestingImages/friendly/elife-38744-fig4-v3.jpg	friendly	0.05912807211279869
TestingImages/friendly/elife-38795-fig8-v2.jpg	friendly	0.06637632101774216
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.7477447986602783
TestingImages/friendly/elife-39111-fig2-v2.jpg	friendly	0.04749982804059982
TestingImages/friendly/elife-39140-fig4-v2.jpg	friendly	0.010863000527024269
TestingImages/friendly/elife-39380-fig3-v1.jpg	friendly	0.02065948210656643
TestingImages/friendly/elife-39393-fig6-v3.jpg	friendly	0.1564757376909256
