	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.22424650192260742	203.0	60.0	2403.0	204.0	0.9080139398574829	0.7718631029129028	0.4987714886665344	0.9272874593734741	0.7246885895729065	0.24956202507019043	53.0	26.0	589.0	49.0	0.8953974843025208	0.6708860993385315	0.5196078419685364	0.9167463779449463	0.6232559680938721
13	0.22087718546390533	203.0	61.0	2402.0	204.0	0.907665491104126	0.7689393758773804	0.4987714886665344	0.9293733835220337	0.7299123406410217	0.2529207766056061	57.0	27.0	588.0	45.0	0.8995816111564636	0.6785714030265808	0.5588235259056091	0.9161405563354492	0.620930552482605
14	0.21672773361206055	214.0	57.0	2406.0	193.0	0.9128919839859009	0.7896679043769836	0.525798499584198	0.9331332445144653	0.7445096373558044	0.25149065256118774	55.0	27.0	588.0	47.0	0.8967921733856201	0.6707317233085632	0.5392156839370728	0.915662407875061	0.6209861040115356
15	0.21191540360450745	218.0	54.0	2409.0	189.0	0.9153310060501099	0.8014705777168274	0.5356265306472778	0.9367479085922241	0.7564821243286133	0.2518598139286041	51.0	24.0	591.0	51.0	0.8953974843025208	0.6800000071525574	0.5	0.9138370752334595	0.614058792591095
16	0.20900274813175201	214.0	53.0	2410.0	193.0	0.9142857193946838	0.8014981150627136	0.525798499584198	0.9388148784637451	0.7595307230949402	0.2508411407470703	49.0	22.0	593.0	53.0	0.8953974843025208	0.6901408433914185	0.4803921580314636	0.9133588671684265	0.6132296323776245
17	0.20492878556251526	231.0	52.0	2411.0	176.0	0.9205574989318848	0.8162544369697571	0.5675675868988037	0.941713809967041	0.77260822057724	0.2572537958621979	38.0	10.0	605.0	64.0	0.8967921733856201	0.7916666865348816	0.37254902720451355	0.9111828207969666	0.6062382459640503
18	0.20325493812561035	226.0	53.0	2410.0	181.0	0.9184669256210327	0.8100358247756958	0.5552825331687927	0.9423572421073914	0.7744421362876892	0.26647838950157166	31.0	8.0	607.0	71.0	0.8898186683654785	0.7948718070983887	0.30392158031463623	0.907548189163208	0.5948914289474487
19	0.19918334484100342	229.0	48.0	2415.0	178.0	0.9212543368339539	0.826714813709259	0.5626535415649414	0.9466976523399353	0.7853010296821594	0.25344881415367126	53.0	25.0	590.0	49.0	0.8967921733856201	0.6794871687889099	0.5196078419685364	0.9123465418815613	0.6044660210609436
20	0.1967657059431076	240.0	51.0	2412.0	167.0	0.9240418076515198	0.8247422575950623	0.5896806120872498	0.9467554688453674	0.788115918636322	0.2551889717578888	45.0	21.0	594.0	57.0	0.8912134170532227	0.6818181872367859	0.44117647409439087	0.9092937707901001	0.5967534780502319
21	0.19245675206184387	238.0	50.0	2413.0	169.0	0.9236933588981628	0.8263888955116272	0.5847665667533875	0.9514699578285217	0.7969655394554138	0.254936158657074	51.0	26.0	589.0	51.0	0.892608106136322	0.6623376607894897	0.5	0.9102422595024109	0.5986943244934082
22	0.188858762383461	239.0	41.0	2422.0	168.0	0.9271777272224426	0.8535714149475098	0.5872235894203186	0.9533767700195312	0.8133479356765747	0.25595754384994507	45.0	21.0	594.0	57.0	0.8912134170532227	0.6818181872367859	0.44117647409439087	0.9081380367279053	0.5953548550605774
23	0.18834468722343445	242.0	49.0	2414.0	165.0	0.9254355430603027	0.831615149974823	0.5945945978164673	0.9535274505615234	0.8088500499725342	0.2610223889350891	41.0	17.0	598.0	61.0	0.8912134170532227	0.7068965435028076	0.4019607901573181	0.9054279923439026	0.5882614850997925
24	0.184606671333313	248.0	47.0	2416.0	159.0	0.9282230138778687	0.8406779766082764	0.6093366146087646	0.955617368221283	0.816868782043457	0.2601185142993927	41.0	17.0	598.0	61.0	0.8912134170532227	0.7068965435028076	0.4019607901573181	0.9065439105033875	0.5861974954605103
25	0.1855832189321518	250.0	43.0	2420.0	157.0	0.9303135871887207	0.8532423377037048	0.6142506003379822	0.9536052942276001	0.8209078907966614	0.25842317938804626	48.0	27.0	588.0	54.0	0.8870292901992798	0.6399999856948853	0.47058823704719543	0.9072851538658142	0.589834988117218
26	0.1803465336561203	258.0	48.0	2415.0	149.0	0.9313588738441467	0.843137264251709	0.6339066624641418	0.9579935073852539	0.825515627861023	0.2645151615142822	41.0	16.0	599.0	61.0	0.892608106136322	0.719298243522644	0.4019607901573181	0.902885377407074	0.5811034440994263
27	0.17969423532485962	251.0	45.0	2418.0	156.0	0.9299651384353638	0.8479729890823364	0.6167076230049133	0.958271324634552	0.8273110389709473	0.26364192366600037	53.0	33.0	582.0	49.0	0.8856346011161804	0.6162790656089783	0.5196078419685364	0.9068787097930908	0.5832710266113281
28	0.17868952453136444	257.0	53.0	2410.0	150.0	0.9292683005332947	0.8290322422981262	0.6314496397972107	0.9598864316940308	0.8247902989387512	0.26465287804603577	44.0	19.0	596.0	58.0	0.892608106136322	0.6984127163887024	0.4313725531101227	0.900916576385498	0.5749949812889099
29	0.17328773438930511	259.0	43.0	2420.0	148.0	0.9334495067596436	0.8576158881187439	0.6363636255264282	0.9623743891716003	0.8467227220535278	0.26322150230407715	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.9023274183273315	0.578804612159729
