image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.08248300105333328
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.12582285702228546
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.22639814019203186
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.2365361899137497
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.17898501455783844
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.0055989548563957214
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.11095044761896133
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.18720732629299164
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.04161084070801735
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.002419466618448496
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.027477748692035675
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.010101733729243279
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.024011097848415375
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.037698570638895035
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.1301899552345276
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.5725215077400208
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.0022923967335373163
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.5369561910629272
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.05902755632996559
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.022096317261457443
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.18526341021060944
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.010215956717729568
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.2106337547302246
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.028183644637465477
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.137359619140625
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.11376611143350601
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.5169510841369629
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.5352092981338501
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.011188486590981483
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.1840512454509735
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.3772243559360504
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.05706083029508591
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.05272092670202255
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	0.06651469320058823
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	0.030938515439629555
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.19826841354370117
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.14484688639640808
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.005302080884575844
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.001718582701869309
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.03608383610844612
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.05119115859270096
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.025202905759215355
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.11299459636211395
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.04278312250971794
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.4533975422382355
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.022034374997019768
TestingImages/friendly/elife-17820-fig6-v5.jpg	friendly	0.10041271895170212
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.02458171732723713
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.031857628375291824
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.08476323634386063
TestingImages/friendly/elife-18290-fig7-v2.jpg	friendly	0.01432629395276308
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.5155978202819824
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.01730003021657467
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.043620605021715164
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.05904281884431839
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	0.0155228516086936
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.9910967946052551
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.6412450671195984
TestingImages/friendly/elife-19466-fig1-v1.jpg	friendly	0.0035015030298382044
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.001093959785066545
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.0844620019197464
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.00478780921548605
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.001111480756662786
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.040474243462085724
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.5421717166900635
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.14618629217147827
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.14598841965198517
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.14387783408164978
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	0.0452735535800457
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.38947099447250366
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.548029363155365
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	0.0028792459052056074
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.07362116873264313
TestingImages/friendly/elife-22054-fig3-v1.jpg	friendly	0.0768592432141304
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.03896348923444748
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.3275502920150757
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.1459769904613495
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.04562125355005264
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.15151682496070862
TestingImages/friendly/elife-22896-fig1-v1.jpg	friendly	0.03019852191209793
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.010685599409043789
TestingImages/friendly/elife-23011-fig6-v2.jpg	friendly	0.05483851954340935
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.07603771239519119
TestingImages/friendly/elife-23130-fig2-v1.jpg	friendly	0.03882412984967232
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.1422441154718399
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.15605787932872772
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.009902939200401306
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	0.18050408363342285
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.03580592945218086
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	0.0038962550461292267
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.19032375514507294
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.5080360770225525
TestingImages/friendly/elife-24125-fig8-v2.jpg	friendly	0.00022720730339642614
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.12930239737033844
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	0.007733671925961971
TestingImages/friendly/elife-24910-fig6-v3.jpg	friendly	0.007876260206103325
TestingImages/friendly/elife-25008-fig4-v3.jpg	friendly	0.09299910813570023
TestingImages/friendly/elife-25062-fig1-v1.jpg	friendly	0.04252491146326065
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.026304706931114197
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.04682955518364906
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.18018092215061188
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.01364146638661623
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.04963545873761177
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.012942103669047356
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.031720470637083054
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.4995356500148773
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.3561829924583435
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.0035093999467790127
TestingImages/friendly/elife-26016-fig1-v2.jpg	friendly	0.46414971351623535
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.07129918783903122
TestingImages/friendly/elife-26036-fig9-v2.jpg	friendly	0.07884707301855087
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.0663803368806839
TestingImages/friendly/elife-26410-fig2-v1.jpg	friendly	0.013756093569099903
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	0.06899953633546829
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	0.00010902325448114425
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	0.052581194788217545
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.03219853714108467
TestingImages/friendly/elife-26945-fig4-v2.jpg	friendly	0.13079297542572021
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	0.0014590632636100054
TestingImages/friendly/elife-26985-fig6-v4.jpg	friendly	0.0747627541422844
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.04585185647010803
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.06557508558034897
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	0.13599687814712524
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.2337663322687149
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	0.023980755358934402
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.0850878357887268
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	0.7028566598892212
TestingImages/friendly/elife-27451-fig6-v2.jpg	friendly	0.049117494374513626
TestingImages/friendly/elife-27453-fig4-v1.jpg	friendly	0.05105432868003845
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	0.18549390137195587
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.45617005228996277
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.12782521545886993
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.1845603883266449
TestingImages/friendly/elife-27879-fig3-v2.jpg	friendly	0.03536268323659897
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	0.0014566518366336823
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.11800148338079453
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.16781385242938995
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.4001990258693695
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.06457313895225525
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	0.04705831781029701
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.016519201919436455
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	0.010084958747029305
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	0.5643150210380554
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.16392266750335693
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.05775786563754082
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.19633014500141144
TestingImages/friendly/elife-28985-fig2-v3.jpg	friendly	0.08656800538301468
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	0.058986302465200424
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	0.02979348599910736
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.6449235081672668
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.16534125804901123
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	0.13293904066085815
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.3251136541366577
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.4401744604110718
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	0.022748032584786415
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.977794349193573
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	0.247405007481575
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.06579562276601791
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	0.0016175784403458238
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	0.17457224428653717
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	0.06982304155826569
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.07424087822437286
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.7031066417694092
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	0.23278038203716278
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.03520606830716133
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	0.06221664696931839
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	0.07405843585729599
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	0.08885078132152557
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	0.031205032020807266
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.06426753103733063
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	0.14578212797641754
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.45415356755256653
TestingImages/friendly/elife-32143-fig5-v1.jpg	friendly	0.054621074348688126
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	0.10918888449668884
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.05155648663640022
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	0.22220703959465027
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	0.05088258534669876
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.05170531943440437
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.5430068373680115
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.11790627241134644
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.1571033000946045
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	0.08646301180124283
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.7881261110305786
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	0.11312827467918396
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	0.014766672626137733
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	0.12109305709600449
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	0.03928211331367493
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.09696166217327118
TestingImages/friendly/elife-33468-fig7-v1.jpg	friendly	0.09554211050271988
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	0.02270735241472721
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.6831056475639343
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	0.15593326091766357
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.163726806640625
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.0441691093146801
TestingImages/friendly/elife-34176-fig1-v1.jpg	friendly	0.1611013114452362
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	0.293619841337204
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	0.06353022158145905
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.009858841076493263
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	0.15094289183616638
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.01334803830832243
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.430177241563797
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	0.3553011417388916
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	0.16905011236667633
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	0.07881021499633789
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.32256412506103516
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	0.129255011677742
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	0.11806296557188034
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	0.05260007455945015
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	0.185178741812706
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	0.023853003978729248
TestingImages/friendly/elife-36392-fig3-v2.jpg	friendly	0.6265082955360413
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.3101247251033783
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.8354572653770447
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	0.003017962444573641
TestingImages/friendly/elife-36842-fig13-v2.jpg	friendly	0.054475851356983185
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.10840017348527908
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.03908902034163475
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.11027230322360992
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.019481344148516655
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	0.04592077061533928
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.0618126280605793
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.01472478173673153
TestingImages/friendly/elife-37419-fig8-v2.jpg	friendly	0.01584472320973873
TestingImages/friendly/elife-37516-fig1-v2.jpg	friendly	0.244459867477417
TestingImages/friendly/elife-37516-fig2-v2.jpg	friendly	0.28469279408454895
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.047545477747917175
TestingImages/friendly/elife-37819-fig1-v1.jpg	friendly	0.24660362303256989
TestingImages/friendly/elife-38062-fig1-v2.jpg	friendly	0.7524200677871704
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.439456582069397
TestingImages/friendly/elife-38080-fig1-v2.jpg	friendly	0.2081533968448639
TestingImages/friendly/elife-38089-fig1-v2.jpg	friendly	0.0648692399263382
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	0.03225121647119522
TestingImages/friendly/elife-38278-fig4-v1.jpg	friendly	0.0020723112393170595
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.03567861020565033
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	1.005722083391447e-06
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	0.3287993371486664
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	0.13657423853874207
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	0.01795995980501175
TestingImages/friendly/elife-38827-fig4-v1.jpg	friendly	0.09926674515008926
