image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	9.031436931650205e-09
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	1.1025865660485579e-06
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	4.1622578805800003e-07
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	6.168827226815665e-09
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	4.71329890672223e-08
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	1.342121578318256e-07
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	2.036597607002477e-06
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	1.1367107255466635e-09
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	9.236384357791394e-06
TestingImages/friendly/elife-17820-fig6-v5.jpg	friendly	2.7755197152146138e-05
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	1.3927258351031924e-06
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	2.3246350622230239e-07
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	1.685095440961959e-07
TestingImages/friendly/elife-18290-fig7-v2.jpg	friendly	3.8850412664714895e-08
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.0006504128105007112
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	3.263930193497799e-05
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	3.6922997423971538e-06
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	2.184679459560357e-08
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	2.740389959399181e-08
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.00038870019488967955
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.0008933188510127366
TestingImages/friendly/elife-19466-fig1-v1.jpg	friendly	8.880492868845735e-11
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	3.641562829059808e-09
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	7.527182788180653e-07
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	2.314330771469031e-08
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	1.7840588384387956e-07
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	1.3047245374764316e-05
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	8.81465311977081e-05
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	1.9646345208457205e-06
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	2.361457291044644e-06
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	1.5834619262022898e-05
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	6.731375457036393e-09
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	2.5244487460440723e-06
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.03368572145700455
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	5.3765894847401796e-08
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	1.4305503555078758e-06
TestingImages/friendly/elife-22054-fig3-v1.jpg	friendly	1.4342500798125712e-10
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	5.509521656676952e-07
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.3945630192756653
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	8.380995808465741e-08
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	8.357808889414287e-10
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.00011064230056945235
TestingImages/friendly/elife-22896-fig1-v1.jpg	friendly	1.9688037355081178e-05
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	5.3782627219334245e-05
TestingImages/friendly/elife-23011-fig6-v2.jpg	friendly	1.8906464447354665e-06
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	5.6905100791482255e-06
TestingImages/friendly/elife-23130-fig2-v1.jpg	friendly	4.713748325002598e-08
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	3.966475858874219e-08
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	7.25409108781605e-06
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	2.3105322100036574e-09
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	2.2811371309217066e-05
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	4.553610111202033e-08
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	3.8091858556299485e-08
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	2.190821746239635e-08
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.0005692539853043854
TestingImages/friendly/elife-24125-fig8-v2.jpg	friendly	4.791099399881205e-06
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	6.603766087209806e-05
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	1.5302023825825017e-07
TestingImages/friendly/elife-24910-fig6-v3.jpg	friendly	0.00020912101899739355
TestingImages/friendly/elife-25008-fig4-v3.jpg	friendly	3.4217102040656755e-08
TestingImages/friendly/elife-25062-fig1-v1.jpg	friendly	1.1743997418989238e-07
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.0002767322293948382
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	1.4486462873719574e-07
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	4.036430212295272e-08
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	2.402097898368538e-08
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	7.046173644553733e-10
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	3.3784240258682985e-06
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	4.6841059884172864e-06
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	5.374018655857071e-06
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	2.834033512044698e-05
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	1.3417434274742845e-08
TestingImages/friendly/elife-26016-fig1-v2.jpg	friendly	0.3546978831291199
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	4.256243002487281e-08
TestingImages/friendly/elife-26036-fig9-v2.jpg	friendly	7.978154137333604e-09
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	2.6790221152594995e-09
TestingImages/friendly/elife-26410-fig2-v1.jpg	friendly	5.498414878957192e-08
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	5.6403721970799126e-11
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	1.8753180341946063e-08
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	1.8691227410272404e-07
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	2.4775159545242786e-05
TestingImages/friendly/elife-26945-fig4-v2.jpg	friendly	0.0003382560098543763
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	1.0427790575473495e-11
TestingImages/friendly/elife-26985-fig6-v4.jpg	friendly	6.738083868640388e-08
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	2.1229151769830423e-08
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	1.3634877948920376e-10
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	3.367691547850882e-08
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	2.688691722596559e-07
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	3.3090409488067962e-06
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	1.1810036994575057e-05
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	4.340527993917931e-06
TestingImages/friendly/elife-27451-fig6-v2.jpg	friendly	8.888823010977376e-09
TestingImages/friendly/elife-27453-fig4-v1.jpg	friendly	3.814746296626481e-09
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	4.4359680373418087e-07
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	2.6345965125074144e-06
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	1.3322732199676397e-14
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	6.128162203822285e-05
TestingImages/friendly/elife-27879-fig3-v2.jpg	friendly	8.201084710890427e-06
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	4.631919637176907e-06
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	5.477992104374607e-08
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	1.8962840186986796e-08
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	1.3064252016192768e-05
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	1.2243702940395451e-08
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	7.04571050391678e-08
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.00010657043458195403
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	8.368065027752891e-05
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	4.222967930900268e-08
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.00018577776791062206
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	1.3422067013380001e-08
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	1.1427517421225275e-07
TestingImages/friendly/elife-28985-fig2-v3.jpg	friendly	4.101713635407123e-09
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	2.8198690415592864e-05
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	1.0640455627708434e-08
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.019335394725203514
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	4.621306715080209e-08
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	1.1810979749782291e-08
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	3.3855249057523906e-05
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.03961640223860741
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	1.2533796223124227e-07
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.5108445286750793
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	4.4506293761514826e-08
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	7.70001928884767e-09
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	7.192621706053615e-05
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	1.5957373200592428e-09
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	1.5995357216525008e-07
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	1.8807556401156944e-08
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.0006285276031121612
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	6.29306014161557e-05
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	1.2059722998003508e-08
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	4.76581156760858e-08
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	1.0489662599866278e-05
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	1.2866892973306676e-07
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	2.6720206047770034e-09
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	3.524961584844277e-07
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	8.284582797557505e-09
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	9.487170871125272e-08
TestingImages/friendly/elife-32143-fig5-v1.jpg	friendly	3.4676418181334157e-08
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	0.00023792526917532086
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	1.6865018324097036e-06
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	2.717328300150257e-07
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	1.5340509662564727e-06
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	5.201846592362003e-11
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	3.2627206110191764e-06
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.008979583159089088
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	9.759840395417996e-06
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	5.898949098082085e-07
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.00046029340592212975
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	0.00025172383175231516
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	5.8533409173833206e-05
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	1.7442055195715511e-06
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	1.305333967138722e-06
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	6.044206024569121e-09
TestingImages/friendly/elife-33468-fig7-v1.jpg	friendly	1.3352149386136603e-09
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	1.5487729854157806e-07
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.6164252758026123
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	4.3584772356553e-05
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	6.587643841884927e-13
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	5.7077169657304694e-08
TestingImages/friendly/elife-34176-fig1-v1.jpg	friendly	3.565785107184638e-07
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	4.532733299811298e-09
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	0.0006378106190823019
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	2.3429261091223452e-06
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	4.664531161324703e-07
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	5.415883606474381e-06
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.008685373701155186
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	2.3202141164802015e-05
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	1.610046524547215e-06
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	5.465861541154027e-09
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.007376456633210182
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	6.029568453413958e-07
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	1.1456222637207247e-08
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	2.521984843184555e-09
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	2.1774648750749748e-09
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	2.3469431953415665e-10
TestingImages/friendly/elife-36392-fig3-v2.jpg	friendly	0.0015100152231752872
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.0427519828081131
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.003809894435107708
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	1.3266944733913988e-05
TestingImages/friendly/elife-36842-fig13-v2.jpg	friendly	9.853735605247493e-09
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.08424845337867737
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	4.867815164288913e-07
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	5.168160654989151e-08
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	1.4393427818504279e-06
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	4.5394925109576434e-05
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	7.171661042804089e-10
