	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2660466432571411	178.0	97.0	2365.0	229.0	0.8863715529441833	0.6472727060317993	0.4373464286327362	0.8917482495307922	0.5806182622909546	0.26041528582572937	28.0	11.0	604.0	74.0	0.8814504742622375	0.7179487347602844	0.27450981736183167	0.9203332662582397	0.637626051902771
11	0.2504943311214447	206.0	96.0	2366.0	201.0	0.896479606628418	0.6821191906929016	0.5061424970626831	0.8987419605255127	0.6581960916519165	0.3350493013858795	24.0	11.0	604.0	78.0	0.8758716583251953	0.6857143044471741	0.23529411852359772	0.7919256687164307	0.5687695145606995
12	0.26079702377319336	186.0	103.0	2359.0	221.0	0.8870686888694763	0.6435986161231995	0.4570024609565735	0.8956257700920105	0.601095974445343	0.6761904954910278	95.0	129.0	486.0	7.0	0.8103207945823669	0.4241071343421936	0.9313725233078003	0.9301210641860962	0.6572305560112
13	0.2611198425292969	200.0	93.0	2369.0	207.0	0.8954339623451233	0.6825938820838928	0.49140048027038574	0.8923828601837158	0.6153191328048706	0.2709950804710388	82.0	50.0	565.0	20.0	0.9023709893226624	0.6212121248245239	0.8039215803146362	0.9296589493751526	0.6873495578765869
14	0.25512680411338806	206.0	94.0	2368.0	201.0	0.8971767425537109	0.6866666674613953	0.5061424970626831	0.8959516286849976	0.6482590436935425	0.42229965329170227	92.0	99.0	516.0	10.0	0.8479776978492737	0.481675386428833	0.9019607901573181	0.9316514730453491	0.6802374720573425
15	0.2652282118797302	183.0	98.0	2364.0	224.0	0.8877657651901245	0.6512455344200134	0.4496314525604248	0.8895037770271301	0.5923752188682556	0.22684253752231598	61.0	28.0	587.0	41.0	0.9037656784057617	0.6853932738304138	0.5980392098426819	0.9201099872589111	0.6927857398986816
16	0.2736567258834839	184.0	100.0	2362.0	223.0	0.887417197227478	0.6478873491287231	0.45208844542503357	0.8856161236763	0.5723001956939697	0.23551395535469055	50.0	16.0	599.0	52.0	0.9051603674888611	0.7575757503509521	0.4901960790157318	0.92154461145401	0.7013132572174072
17	0.2623172700405121	184.0	96.0	2366.0	223.0	0.8888114094734192	0.6571428775787354	0.45208844542503357	0.8962286114692688	0.6040510535240173	0.3878335952758789	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9089590311050415	0.5966877341270447
18	0.24775636196136475	209.0	89.0	2373.0	198.0	0.8999651670455933	0.7013422846794128	0.5135135054588318	0.9100215435028076	0.631030797958374	0.27530473470687866	34.0	11.0	604.0	68.0	0.8898186683654785	0.7555555701255798	0.3333333432674408	0.9303443431854248	0.7026580572128296
19	0.25610435009002686	210.0	110.0	2352.0	197.0	0.8929940462112427	0.65625	0.5159705281257629	0.9007333517074585	0.6233401894569397	0.2590138912200928	25.0	6.0	609.0	77.0	0.884239912033081	0.8064516186714172	0.2450980395078659	0.936202883720398	0.7275907397270203
20	0.2439294010400772	216.0	97.0	2365.0	191.0	0.8996165990829468	0.690095841884613	0.5307125449180603	0.9092974066734314	0.6387959122657776	0.4139772951602936	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8255299925804138	0.5493718981742859
21	0.24712981283664703	213.0	95.0	2367.0	194.0	0.8992680311203003	0.6915584206581116	0.5233415365219116	0.9094412326812744	0.6434787511825562	0.29194048047065735	46.0	12.0	603.0	56.0	0.9051603674888611	0.7931034564971924	0.45098039507865906	0.9235851764678955	0.711007297039032
22	0.24857521057128906	212.0	94.0	2368.0	195.0	0.8992680311203003	0.6928104758262634	0.5208845138549805	0.9055361747741699	0.6488904356956482	0.26188722252845764	32.0	10.0	605.0	70.0	0.8884239792823792	0.761904776096344	0.3137255012989044	0.9399569630622864	0.7011160850524902
23	0.23934796452522278	221.0	99.0	2363.0	186.0	0.9006622433662415	0.690625011920929	0.5429975390434265	0.9096152782440186	0.6638455390930176	0.22481103241443634	55.0	20.0	595.0	47.0	0.9065551161766052	0.7333333492279053	0.5392156839370728	0.9352701902389526	0.6859592199325562
24	0.23793365061283112	221.0	93.0	2369.0	186.0	0.9027535915374756	0.7038216590881348	0.5429975390434265	0.9149664640426636	0.6475028395652771	0.22362472116947174	56.0	20.0	595.0	46.0	0.9079498052597046	0.7368420958518982	0.5490196347236633	0.9406582713127136	0.6812463998794556
25	0.2355537861585617	224.0	95.0	2367.0	183.0	0.9031020998954773	0.702194333076477	0.5503685474395752	0.9158056974411011	0.6762434244155884	0.24244460463523865	75.0	28.0	587.0	27.0	0.9232915043830872	0.7281553149223328	0.7352941036224365	0.9432567954063416	0.7263354659080505
26	0.23773303627967834	207.0	101.0	2361.0	200.0	0.8950853943824768	0.6720778942108154	0.5085995197296143	0.9138057827949524	0.6598933339118958	0.229319229722023	39.0	12.0	603.0	63.0	0.8953974843025208	0.7647058963775635	0.38235294818878174	0.9320181608200073	0.7291602492332458
27	0.2500593662261963	216.0	101.0	2361.0	191.0	0.8982223868370056	0.6813880205154419	0.5307125449180603	0.9058749675750732	0.6286343932151794	0.5053635835647583	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8828790187835693	0.6864947080612183
28	0.23446103930473328	229.0	113.0	2349.0	178.0	0.8985709547996521	0.6695906519889832	0.5626535415649414	0.9204248189926147	0.6662928462028503	0.24416111409664154	29.0	6.0	609.0	73.0	0.8898186683654785	0.8285714387893677	0.28431373834609985	0.9240714311599731	0.7221502065658569
29	0.23950767517089844	228.0	104.0	2358.0	179.0	0.9013593792915344	0.6867470145225525	0.560196578502655	0.9169928431510925	0.632189929485321	0.2000030130147934	64.0	21.0	594.0	38.0	0.9177126884460449	0.7529411911964417	0.6274510025978088	0.9403156042098999	0.7449866533279419
