image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.04183055832982063
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.04020093381404877
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	2.6293020709999837e-05
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	1.018727652990492e-05
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.00012841567513532937
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.000138354575028643
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	3.933874722861219e-06
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.0001405196380801499
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0007552573806606233
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.15068115293979645
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.00020522320119198412
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.000556211918592453
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.008450052700936794
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	5.174198668100871e-05
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	9.049629625224043e-06
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.06615052372217178
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	5.7879264204530045e-05
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	2.6503026674618013e-05
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.0009844332234933972
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.00043354142690077424
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.00012882739247288555
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.00017411846783943474
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.0008669436210766435
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.0008460954995825887
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	2.2175843383820393e-09
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.0010238044196739793
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.00098593404982239
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.0035863430239260197
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.015260469168424606
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	0.004648870322853327
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.0001106751078623347
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.2530035376548767
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	4.4377964513842016e-05
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.0007589600863866508
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.0011656597489491105
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9505449533462524
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.0014699186431244016
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	4.166561848251149e-05
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.0002577575796749443
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.003248578170314431
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	2.2223439373192377e-06
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	1.9197925212210976e-05
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	2.408453383395681e-06
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	2.0242809114279225e-05
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	6.759443931514397e-05
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.00017896686040330678
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	1.1942674973397516e-05
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	7.240733248181641e-05
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	1.672822122600337e-06
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	3.200179708073847e-05
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	5.538253589065789e-08
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.00012682517990469933
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.21531270444393158
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.5110501050949097
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.0002666278451215476
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.016224831342697144
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.0005759290070272982
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.0010025004157796502
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.02901797741651535
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.04113304987549782
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.001485498738475144
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.000649434863589704
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	1.4281336007115897e-05
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.03798200935125351
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.0509677417576313
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	1.2496057934185956e-05
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.00010400702740298584
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	6.691236194455996e-06
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	7.064385135890916e-05
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.0004632789932657033
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.5600587129592896
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.0114761246368289
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	1.7194573956658132e-05
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.000445283338194713
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	8.790813444647938e-05
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.0003674394392874092
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	2.3582316543979687e-07
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.0003152580466121435
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	3.3841304684756324e-05
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.0016353466780856252
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.0002149031060980633
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.0011447099968791008
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	1.3330355614016298e-05
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.00032964040292426944
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.02914966270327568
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	1.861794544311124e-06
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.0003956412256229669
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	0.0030029495246708393
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	3.215836159142782e-06
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.0021790119353681803
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.003997021354734898
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	1.4091884281697276e-07
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.003298472845926881
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	9.053057874552906e-05
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	9.477835192228667e-07
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.0005719809560105205
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	5.7048932831094135e-06
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.030997471883893013
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.00010618810483720154
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	7.516551704611629e-05
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.0010772193782031536
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	1.0581560445643845e-06
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.001538040116429329
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	4.309629730414599e-06
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.997136652469635
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.09825719892978668
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	4.384938074508682e-05
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	6.247406076909101e-07
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	7.193106625891232e-07
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	6.009091748637729e-07
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	2.8685031793429516e-05
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	4.470788553589955e-05
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.3949044942855835
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	1.300343319599051e-05
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	0.0025831565726548433
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.010905428789556026
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.04979992285370827
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	2.323283115401864e-05
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.0007950443541631103
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.014489750377833843
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	1.2750947462336626e-06
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	6.685170319542522e-06
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.5547858476638794
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	6.6020525082421955e-06
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.007306377869099379
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	4.801564955414506e-06
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	3.061360621359199e-05
TestingImages/friendly/elife-22974-fig4-v2.jpg	friendly	3.207631380064413e-05
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.0027781627140939236
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	0.0007378071313723922
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.0015901507576927543
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.0003215610049664974
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.00041616882663220167
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	2.9236834961920977e-05
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.016098953783512115
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.000102864476502873
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.10713669657707214
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	1.4518755961034913e-05
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.0027593355625867844
TestingImages/friendly/elife-24910-fig2-v3.jpg	friendly	7.000006263524483e-08
TestingImages/friendly/elife-24958-fig3-v2.jpg	friendly	0.004772798623889685
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	5.039227835368365e-05
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	2.9572796847787686e-05
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	1.2426336979842745e-05
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.0018496704287827015
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.0008908283780328929
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.023909537121653557
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.0008804833050817251
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.001335464301519096
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	0.00013519127969630063
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.00017100888362620026
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	1.016856276692124e-05
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.0008144392049871385
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	2.212071876783739e-06
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.002513363491743803
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.0009104983764700592
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	9.30457899812609e-05
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	6.301883672676922e-07
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	2.788290657917969e-06
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	9.666942787589505e-05
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	4.791007995663676e-06
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.020380180329084396
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.0009107960504479706
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	1.839732431108132e-05
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.09015396982431412
TestingImages/friendly/elife-26945-fig4-v2.jpg	friendly	0.009968706406652927
TestingImages/friendly/elife-26985-fig6-v4.jpg	friendly	0.010112028568983078
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.0071259415708482265
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.0012076359707862139
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.0009578687022440135
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	1.0168271728616673e-05
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.0008541270508430898
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.02152913436293602
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.0014956346713006496
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.0004453665460459888
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.04658207297325134
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.5461835265159607
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.6542770862579346
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	1.5582950254611205e-06
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.024458032101392746
TestingImages/friendly/elife-27995-fig4-v1.jpg	friendly	2.1430939796118764e-06
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	1.2632894140551798e-05
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.00015841929416637868
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.001155685051344335
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.0021194275468587875
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.004104349296540022
TestingImages/friendly/elife-28447-fig1-v2.jpg	friendly	0.0001855525915743783
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.00035740958992391825
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.00308475224301219
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	1.1503907444421202e-05
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.007962130941450596
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	9.115667126025073e-06
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.0008042898261919618
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	3.7513684219447896e-05
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.005528263282030821
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	8.78032369655557e-05
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	0.869867742061615
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.024702025577425957
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	3.4690216125454754e-05
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	1.8320092749490868e-06
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	3.639490023488179e-05
TestingImages/friendly/elife-30842-fig1-v2.jpg	friendly	0.0024080972652882338
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.0018940189620479941
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	1.0588994882709812e-05
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	7.73923602537252e-05
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.00018165455549024045
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.0019702904392033815
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	5.51232801626611e-07
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	0.00014378278865478933
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	0.006451910361647606
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.01831813156604767
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.00011273878044448793
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.08850114792585373
TestingImages/friendly/elife-31510-fig1-v2.jpg	friendly	5.838108791067498e-06
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	1.7991649656323716e-05
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	8.585070463595912e-05
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.7166502475738525
TestingImages/friendly/elife-32167-fig8-v2.jpg	friendly	0.005743710324168205
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	1.4953477148083039e-05
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.00805743969976902
TestingImages/friendly/elife-32293-fig11-v1.jpg	friendly	1.296853406529408e-05
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	0.00011815984908025712
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	2.9955097602396563e-07
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	4.08869027523906e-06
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.06222562864422798
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	3.4563021472422406e-05
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.00028456569998525083
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.00025618955260142684
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.9936447143554688
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.0013986282283440232
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	4.0679253743292065e-08
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.00930558517575264
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.03710579127073288
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.00026203939341939986
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.00037779135163873434
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	0.002186824567615986
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	7.29803359718062e-05
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	4.683583483711118e-06
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	2.5148922304651933e-06
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.9382772445678711
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	6.229759605957952e-07
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	6.54270206723595e-06
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.004713471978902817
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.07526534050703049
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.00013847718946635723
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.00039007756276987493
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.0018192736897617579
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.06789276748895645
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.00020459604274947196
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.0013616203796118498
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	1.0096052392327692e-05
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.9832490086555481
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.0026054494082927704
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	8.822372183203697e-05
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	1.144525807461605e-08
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	8.12955986475572e-05
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.0039978413842618465
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	2.5097620891756378e-05
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	3.598637704271823e-05
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	2.5745259790710406e-06
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	4.474951856536791e-05
TestingImages/friendly/elife-36709-fig1-v2.jpg	friendly	0.002029903931543231
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	2.6093764518009266e-06
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	0.1845863312482834
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.010999010875821114
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.00019234044884797186
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.008214913308620453
TestingImages/friendly/elife-37275-fig2-v2.jpg	friendly	1.0779611329780892e-05
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	2.0035549823660403e-06
