image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	9.070478199646459e-07
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	3.678999576095521e-07
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.5854750275611877
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	3.180355179210892e-07
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.0018180678598582745
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	2.8265681066841353e-06
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	2.0619936286865245e-14
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	1.2449564792405e-06
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	8.42356087105145e-08
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	2.31908448000695e-09
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.001003979123197496
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	5.867462732567219e-06
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	1.6462988128296274e-07
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	1.4265537362501135e-10
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	1.6248768588411622e-05
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	2.6009094654000364e-05
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	1.9911940398742445e-05
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.004111130256205797
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	8.237808287958615e-06
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	7.075855592120206e-06
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	1.523919763712911e-07
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	1.0670375871768556e-07
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	2.2257116150115053e-09
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	4.119989898754284e-05
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.0009308236185461283
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.001209704321809113
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	1.1957760079894797e-06
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	5.155806502443738e-05
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	5.861724261535528e-08
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	4.352101967697308e-08
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	3.5908399240724975e-06
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	1.816075928218197e-05
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.0024275812320411205
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	2.0809067791560665e-05
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	4.383820851217024e-06
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	4.892882543572341e-08
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	3.6240976442059036e-06
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	2.0581317130563548e-06
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	2.6071353431689204e-07
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	2.3620048068551114e-06
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	4.166189171428414e-08
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	1.0570360245765187e-05
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	2.3948981686672255e-11
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	1.3836079233442433e-05
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	7.436009127559373e-06
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	2.911980878650411e-09
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	1.0633862075337674e-06
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.00014156474207993597
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.0007657938404008746
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	1.0918591215158813e-05
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	1.1061706572945695e-06
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	4.872622412221972e-07
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	5.0763645731422e-08
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	5.524208063434344e-06
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.004812718369066715
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	2.458215385559015e-05
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	5.99409588630806e-08
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	3.4513020636950387e-06
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	8.023716873140074e-06
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.00013940910866949707
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	7.090355211403221e-05
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	1.8485077362129232e-06
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	1.6609950534984819e-06
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	2.0925317301134783e-07
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	2.0618025065033407e-09
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	1.0003396511137908e-07
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	8.455897315684524e-09
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	2.8111911888117902e-05
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	3.847220142461083e-08
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	1.3111206499161199e-05
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	1.6858895435234444e-07
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	5.208406861356707e-08
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.0019285567104816437
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	9.851722279563546e-05
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	1.1216418016601892e-08
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9964287877082825
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	7.33603064873023e-06
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.06113329157233238
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	2.8845535780419596e-05
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	2.684890887394431e-08
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	1.414816530598273e-08
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.6618133187294006
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	1.9776015847128292e-07
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	6.344203029584605e-08
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	9.273625778405403e-08
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	0.0002579655556473881
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	9.879357776299003e-07
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	3.04399216943807e-09
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	6.266862783377292e-06
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	4.505916528785292e-09
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	1.8296137795914547e-06
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	7.062878637498216e-08
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	6.816568202339113e-05
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	1.381467313876783e-06
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.00044697787961922586
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	7.796984391461592e-07
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	2.6406137276779873e-09
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.029308507218956947
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	1.0933046468153407e-07
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	4.819424148649887e-08
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.0006548772798851132
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	1.8420852621048311e-09
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	1.0327805234286447e-12
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	3.510409518625579e-09
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	6.5803611448700394e-09
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	4.074199466685968e-08
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	5.088455004575998e-11
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.0006610305863432586
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	1.2274843363968557e-09
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	6.7046566982753575e-06
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	4.554491533781402e-05
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	1.1418825884845774e-09
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	5.016261752643913e-07
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	4.054408782394603e-05
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	1.901335311416119e-09
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.996320366859436
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	8.360655101569137e-08
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	3.144185134473787e-09
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.009753691032528877
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	1.4961985925765475e-06
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	1.761967105551321e-08
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	1.556948525660573e-08
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	3.2374604330698276e-08
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	2.2515369835218735e-07
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.07060891389846802
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.02426043339073658
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.00019230926409363747
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	3.446529808570631e-05
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	2.0452672799819993e-07
TestingImages/friendly/elife-21598-fig1-v3.jpg	friendly	0.01499623991549015
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	5.6698227126616985e-06
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	8.266998641204282e-09
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	2.4748189844103763e-06
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	1.4023705807719722e-10
TestingImages/friendly/elife-22054-fig3-v1.jpg	friendly	0.00021438959811348468
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.0002061268751276657
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	1.0231053693132708e-07
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	7.23395672252991e-08
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	4.434669608599506e-05
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	9.567421511746943e-05
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.0010695491218939424
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.0017174589447677135
TestingImages/friendly/elife-23011-fig6-v2.jpg	friendly	1.2171196495103231e-08
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	1.8094251652556181e-09
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	5.107353899802547e-06
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	4.266604719305178e-06
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.0008855542982928455
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	1.206770128270307e-09
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	1.12265849949722e-08
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	1.4631219569238851e-09
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	6.281728701651446e-07
TestingImages/friendly/elife-24125-fig8-v2.jpg	friendly	2.5298968253650855e-08
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	0.0018711417214944959
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	6.768340881535551e-06
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	1.2985702194535237e-13
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	1.793972956298795e-11
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	5.400572717917385e-07
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.017245380207896233
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	2.110769115049038e-09
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	3.291399444660392e-11
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	7.280812752696875e-08
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.0022011571563780308
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	2.3096344392570245e-08
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	1.3996341585720273e-10
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	1.0184897291765083e-05
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	0.00021636100427713245
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	1.273088995334959e-10
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.9971311092376709
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	2.9853008527425118e-05
TestingImages/friendly/elife-26016-fig1-v2.jpg	friendly	0.004110395908355713
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	9.312847396358848e-06
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	2.1817039841387498e-10
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	4.9619305997339325e-08
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	5.121422645970597e-07
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	8.842223178362474e-05
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	2.1015766904497468e-10
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.00026319341850467026
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	4.808137887835073e-09
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	7.314731043095435e-09
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.0004262066213414073
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	9.804507135413587e-05
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	3.293715343868908e-12
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	1.7587523188922205e-06
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	7.073285814840347e-07
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	8.694921689311741e-07
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	2.176591684666107e-10
TestingImages/friendly/elife-27453-fig4-v1.jpg	friendly	3.759053299745574e-07
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	1.0358355145845266e-10
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	4.439507847564528e-06
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	9.230338093857426e-08
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	3.375017058715457e-06
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	2.14916440199886e-06
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.00596089381724596
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	1.7465457631260506e-06
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	1.1994411579507869e-06
TestingImages/friendly/elife-28447-fig3-v2.jpg	friendly	0.0027054932434111834
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	1.4160529637763375e-08
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	7.131057354857473e-13
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	3.3049488479264255e-08
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	6.873186066513881e-05
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	4.180623818683671e-06
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.003319225739687681
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	9.193917503580451e-05
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	2.5003462411632427e-08
TestingImages/friendly/elife-28985-fig2-v3.jpg	friendly	1.7407672885383363e-06
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	0.1979529708623886
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	4.646574236488732e-09
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	9.946850695996545e-06
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	2.449404945537026e-08
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	1.2850957631371784e-08
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	1.140977445857061e-08
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	3.349767325744324e-07
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	5.085139531679772e-10
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	1.4558487748672633e-08
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	0.00017441292584408075
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	2.3332635464612395e-05
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	6.945750641307313e-10
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.9997627139091492
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	5.659767907673086e-07
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	2.4305281840497628e-06
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	1.968221658898983e-05
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	5.242376118985703e-06
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	1.2963735862570047e-08
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	8.584800639255263e-07
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	9.549894457450137e-05
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	2.7340238375472836e-06
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	0.12893785536289215
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.0004121440288145095
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	4.405276854413387e-07
TestingImages/friendly/elife-31873-fig1-v2.jpg	friendly	0.2574196457862854
TestingImages/friendly/elife-31873-fig11-v2.jpg	friendly	0.0001391955156577751
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	7.759126674500294e-06
TestingImages/friendly/elife-32660-fig4-v1.jpg	friendly	9.776764500202262e-07
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.001075809239409864
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.0011392603628337383
TestingImages/friendly/elife-33126-fig2-v1.jpg	friendly	1.629577309358865e-05
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	5.008150765206665e-05
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	3.3990197323419125e-09
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	6.249739392671927e-09
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	1.4328237739391625e-05
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	6.9971735072726915e-09
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	5.039901829206883e-10
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	4.741236807603855e-06
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	1.159068396816565e-09
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	7.902200005460713e-10
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	7.979569893734606e-09
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	2.1621899577439763e-06
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	0.46531403064727783
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	1.265500031877309e-06
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	6.393453804776073e-05
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	2.8457526113356835e-08
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	9.341534905615845e-07
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	2.8907055593663245e-07
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	8.603597962064669e-06
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	3.2215825740422588e-06
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	1.6425082094428944e-06
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	7.700402306909382e-07
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	1.3031315575062763e-05
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	2.323832148931615e-08
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.011121089570224285
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	3.4106033126590773e-05
TestingImages/friendly/elife-36173-fig1-v2.jpg	friendly	0.00018090989033225924
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	0.00013400141324382275
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	1.595586063274368e-08
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	3.5515887475412455e-07
TestingImages/friendly/elife-36392-fig7-v2.jpg	friendly	1.1487384909969478e-07
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	3.3029179391519392e-09
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.9189878702163696
TestingImages/friendly/elife-36709-fig1-v2.jpg	friendly	4.2093228208583966e-11
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	4.886179158347659e-05
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	9.610096640244592e-06
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	1.1346500059516984e-06
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.006067472510039806
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	4.7480535059207796e-09
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	4.093415739703232e-08
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	3.9113647081400957e-14
TestingImages/friendly/elife-37624-fig2-v2.jpg	friendly	5.907365707713552e-10
TestingImages/friendly/elife-37663-fig4-v2.jpg	friendly	3.7737908087365213e-07
TestingImages/friendly/elife-37819-fig2-v1.jpg	friendly	0.0005477908998727798
TestingImages/friendly/elife-37945-fig4-v1.jpg	friendly	8.745708157675836e-09
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	7.1417431968257006e-09
TestingImages/friendly/elife-38052-fig2-v2.jpg	friendly	1.2283987871342106e-07
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	3.777747892286243e-08
TestingImages/friendly/elife-38080-fig1-v2.jpg	friendly	3.6138382711214945e-05
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	7.214435299163213e-11
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	1.991714452742599e-05
