image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.00013052563008386642
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	2.9835047826054506e-05
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	2.966685599403718e-07
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	2.585901711427141e-06
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	2.7720676371245645e-05
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	1.3283570687860902e-08
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.0033727155532687902
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	5.931634916578332e-08
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	1.6874026869118097e-06
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	4.4488912553930504e-11
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	2.7576227239478612e-06
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	5.663098932018329e-07
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	2.0706100656298077e-07
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	4.098821904108263e-08
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.003466034773737192
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	4.36263235314982e-07
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	3.932153447294695e-07
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.0009597999742254615
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	6.669543381576659e-06
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	2.62152316281572e-05
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	5.916875306866132e-05
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.0001297854323638603
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	9.176304160973814e-09
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.0009715451160445809
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	1.0866312294410818e-07
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	2.156008882536753e-08
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.7726978659629822
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	2.647648988940432e-09
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	4.201691353955539e-06
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	4.935464517075161e-07
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	3.6877296771820056e-09
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	1.3906756605661097e-12
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.0018871912034228444
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	8.662502182232856e-07
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	2.266748424517573e-06
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	4.174724210770364e-08
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.004577017854899168
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	2.715423579502385e-05
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	7.198983075795695e-05
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	1.035272589433589e-06
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.2371474802494049
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	1.097990752896294e-05
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	9.808768908214915e-09
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	4.627844191418262e-06
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.0037285927683115005
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	2.4523828301425965e-08
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	1.4846393447953687e-08
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	1.9277796026173633e-10
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	1.9736619094601338e-07
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	1.2037096439598827e-06
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	2.404701682223731e-08
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	2.21075151785044e-06
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	1.0415445927947076e-07
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	6.7086098169966135e-06
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.00040776378591544926
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	4.041252665842876e-08
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	3.243822720833123e-05
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	2.0204288375680335e-06
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.9702157974243164
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	1.4739084974735306e-07
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	4.862838576258355e-09
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	4.722045332528069e-08
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	1.3705423043575138e-05
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	1.7468551561858336e-12
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.9320388436317444
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	3.33947056674333e-08
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	1.0708743047871394e-06
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.1504632979631424
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	2.497851880889357e-07
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.000977710704319179
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	3.297632065368816e-05
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	1.190570287690207e-06
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	1.1799856203253967e-08
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	4.832711783819832e-05
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.00032177779939956963
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.058003488928079605
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	4.02063236037975e-08
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	3.845330720508855e-10
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	7.085900870151818e-05
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.00023692061949986964
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	8.109137250578158e-10
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	1.6048309348093426e-08
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	2.654081598593705e-12
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	4.872529757449229e-07
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.0008361261570826173
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	1.7295451470999978e-07
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	3.7324037090169515e-12
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	4.5755481551168486e-05
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	2.053360814713301e-09
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	7.461565019184491e-07
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	1.1130744326237618e-08
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.00031529981060884893
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	3.40452359637311e-08
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	1.5767253103149415e-07
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.7493240237236023
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	1.6623081577904486e-08
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	1.925290962390136e-05
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	9.434808490027535e-11
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	1.017175327433506e-05
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	2.1676807193671266e-07
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.006550469435751438
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	1.3811911614425298e-08
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.00013504801609087735
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	1.5232601981551852e-05
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	4.64090463107858e-13
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.0006422841688618064
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	3.57564067243743e-09
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.007794146426022053
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	3.6333297259716346e-08
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9863599538803101
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	5.371477072912967e-06
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	2.3571446308495378e-14
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.00010683274740586057
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	6.191762732957531e-14
TestingImages/friendly/elife-20375-fig2-v3.jpg	friendly	0.02353132888674736
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.00031028257217258215
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	5.9522402807922654e-15
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.8535217642784119
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	9.534413536460562e-11
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	5.174397756491089e-06
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	6.272028713283362e-06
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.08867880702018738
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	2.9133914836165786e-07
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	7.460331107722595e-05
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	7.60720837433837e-08
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	4.064748736709589e-06
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	3.0488989805066424e-11
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	1.418709700828913e-07
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	1.3757093242361407e-08
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	2.096490270275808e-08
TestingImages/friendly/elife-22759-fig2-v2.jpg	friendly	4.382714178063907e-05
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	6.86254941761888e-11
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	1.0862105881415118e-07
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.007196288555860519
TestingImages/friendly/elife-23130-fig1-v2.jpg	friendly	2.9926713551731154e-08
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	2.7033340302295983e-05
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	1.7337826648144983e-05
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	6.012766675667081e-07
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	8.784070693046431e-10
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	3.1492938887822675e-06
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.31616029143333435
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.002731886226683855
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	4.400874240673147e-05
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.911666214466095
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	5.394812774284219e-08
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	9.527361157779524e-07
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	4.327454462327296e-06
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.00011709664249792695
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	3.732245750143193e-05
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	4.276350296095188e-08
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	3.3169462767546065e-06
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.012002995237708092
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	9.388141375410441e-10
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	1.766459490681882e-06
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	2.1338540534543426e-07
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	8.523583687747305e-07
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	5.272340342088455e-10
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	2.647156406965223e-06
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	7.741436274955049e-05
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.0005363849923014641
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	1.6146859138643777e-07
TestingImages/friendly/elife-26036-fig8-v3.jpg	friendly	2.4777968974376563e-06
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	3.998480224254308e-06
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	3.1141862564254552e-06
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	9.378269538729e-08
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	1.464897980696378e-09
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	3.070274760830216e-05
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.0005717231542803347
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	2.0999760153017633e-08
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	7.417570446754951e-10
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.0005420111119747162
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	1.4692312788611162e-06
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	4.027105660497909e-06
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.0003288202569819987
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	1.7516282468932332e-06
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.00043350999476388097
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	2.6880532004724955e-06
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	1.0053354593253516e-08
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	1.0800459193660572e-07
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	1.9444328245299403e-06
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.9369674324989319
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.9968538284301758
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.19903628528118134
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	4.044287925353274e-05
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	2.3731654437142424e-06
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	5.7790936480728305e-09
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.0015630071284249425
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	1.4889179738020175e-06
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	3.818668403710035e-07
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	1.0839062980494418e-09
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.005950470920652151
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.008511729538440704
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	1.222463197336765e-07
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	6.616686221150303e-08
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	3.712159191149311e-10
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	6.70489830323362e-10
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	8.852429900230163e-09
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.012666994705796242
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	1.587679889780702e-07
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.03424771502614021
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	7.467588147846982e-08
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	3.0682636520396045e-07
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.002318328944966197
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	1.9804004125489882e-07
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	7.406217719108099e-07
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.00011623380851233378
TestingImages/friendly/elife-30842-fig1-v3.jpg	friendly	4.251744201155816e-07
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	8.730378908694547e-08
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	1.095988744204135e-09
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	6.969398327782983e-06
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	5.629317456623539e-06
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	7.784192490589703e-08
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	5.391012081190638e-10
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	1.8681832898437278e-06
TestingImages/friendly/elife-31019-fig7-v2.jpg	friendly	1.9698309188243e-06
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	2.4992576186377846e-07
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	9.690042134025134e-06
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	7.757501589367166e-05
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	8.334714038937818e-06
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	3.684847999646523e-12
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	3.093053010161384e-06
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.09337116032838821
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.00030407129088416696
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	4.3848285713465884e-06
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.0370463989675045
TestingImages/friendly/elife-32293-fig11-v2.jpg	friendly	0.0002902222622651607
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	4.797253150279346e-10
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	9.059169386871346e-11
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	3.5207561310812707e-09
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.013829009607434273
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.05722719430923462
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	1.1007347211489105e-07
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	1.8062764866044745e-06
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.4547734260559082
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	1.4557341273757629e-05
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.877601683139801
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	1.6241687262663618e-05
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	1.4385932445293292e-07
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.0015502027235925198
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	1.1237531793995004e-08
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	4.973133854946354e-06
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	1.32791342366545e-06
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	3.520644668242312e-06
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	8.100416266643151e-07
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.9999945163726807
TestingImages/friendly/elife-34394-fig4-v3.jpg	friendly	5.2613984735216945e-05
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	2.9485548225238745e-07
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.024565892294049263
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	5.9910894378845114e-06
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.0002718488685786724
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.000463008793303743
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.730430543422699
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.0031399226281791925
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.09742496907711029
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	9.6924359240802e-06
TestingImages/friendly/elife-35368-fig4-v3.jpg	friendly	4.694954980344335e-10
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.00038992101326584816
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.00014483861741609871
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	1.4103408148002927e-06
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	1.0273639645674848e-06
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	8.069623302908724e-10
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	8.721513609089016e-07
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	2.8641093194892164e-06
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	1.2732213505728396e-08
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	5.815852546220412e-07
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	3.234868017898407e-08
TestingImages/friendly/elife-36709-fig1-v3.jpg	friendly	1.7999410295566065e-10
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	0.0001391778641846031
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	1.0471804673395368e-10
