	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.12910117208957672	308.0	63.0	2399.0	99.0	0.9435343146324158	0.8301886916160583	0.7567567825317383	0.9801958203315735	0.8879159688949585	0.5109443068504333	44.0	25.0	590.0	58.0	0.884239912033081	0.6376811861991882	0.4313725531101227	0.8423241972923279	0.5731041431427002
11	0.10055168718099594	344.0	49.0	2413.0	63.0	0.9609619975090027	0.8753180503845215	0.8452088236808777	0.9862090349197388	0.9342254400253296	0.6102549433708191	21.0	7.0	608.0	81.0	0.8772664070129395	0.75	0.20588235557079315	0.7957516312599182	0.5455964803695679
12	0.0877237543463707	356.0	32.0	2430.0	51.0	0.9710700511932373	0.9175257682800293	0.8746928572654724	0.9902268648147583	0.939057469367981	0.7596994042396545	49.0	29.0	586.0	53.0	0.8856346011161804	0.6282051205635071	0.4803921580314636	0.8052846193313599	0.5244452953338623
13	0.09226682037115097	344.0	48.0	2414.0	63.0	0.9613105654716492	0.8775510191917419	0.8452088236808777	0.989652156829834	0.9373065829277039	0.8805004954338074	55.0	43.0	572.0	47.0	0.874476969242096	0.5612244606018066	0.5392156839370728	0.8109517097473145	0.49621671438217163
14	0.06362465023994446	372.0	27.0	2435.0	35.0	0.9783896803855896	0.932330846786499	0.914004921913147	0.9953234791755676	0.9671356081962585	0.6992300152778625	87.0	82.0	533.0	15.0	0.8647140860557556	0.5147929191589355	0.8529411554336548	0.9166188836097717	0.5796693563461304
15	0.05357351154088974	375.0	30.0	2432.0	32.0	0.9783896803855896	0.9259259104728699	0.9213759303092957	0.9942097663879395	0.9807169437408447	0.9721851348876953	22.0	12.0	603.0	80.0	0.8716875910758972	0.6470588445663452	0.21568627655506134	0.7224612832069397	0.4345388114452362
16	0.064125657081604	367.0	29.0	2433.0	40.0	0.9759498238563538	0.9267676472663879	0.9017199277877808	0.9948010444641113	0.9680560827255249	0.5067252516746521	49.0	25.0	590.0	53.0	0.8912134170532227	0.662162184715271	0.4803921580314636	0.8316833972930908	0.566805362701416
17	0.061924297362565994	372.0	28.0	2434.0	35.0	0.9780411124229431	0.9300000071525574	0.914004921913147	0.9946308135986328	0.9723275899887085	1.2020883560180664	23.0	13.0	602.0	79.0	0.8716875910758972	0.6388888955116272	0.22549019753932953	0.7026463150978088	0.45323827862739563
18	0.027042193338274956	396.0	13.0	2449.0	11.0	0.991634726524353	0.9682151675224304	0.9729729890823364	0.9977869391441345	0.9908255338668823	0.7945535182952881	51.0	39.0	576.0	51.0	0.874476969242096	0.5666666626930237	0.5	0.8180375695228577	0.5012531280517578
19	0.04193086922168732	387.0	22.0	2440.0	20.0	0.9853607416152954	0.9462102651596069	0.9508599638938904	0.9977855086326599	0.9865057468414307	0.8000273108482361	36.0	19.0	596.0	66.0	0.8814504742622375	0.6545454263687134	0.3529411852359772	0.7701020836830139	0.4852248430252075
20	0.02575366571545601	395.0	10.0	2452.0	12.0	0.9923318028450012	0.9753086566925049	0.9705159664154053	0.9979282021522522	0.994158923625946	0.5166786909103394	45.0	35.0	580.0	57.0	0.8716875910758972	0.5625	0.44117647409439087	0.8425952196121216	0.5564227104187012
21	0.01619759202003479	402.0	8.0	2454.0	5.0	0.99546879529953	0.9804878234863281	0.9877150058746338	0.9995798468589783	0.9972319602966309	0.5214110612869263	58.0	43.0	572.0	44.0	0.8786610960960388	0.5742574334144592	0.5686274766921997	0.8530447483062744	0.5387572050094604
22	0.017540359869599342	395.0	7.0	2455.0	12.0	0.9933775067329407	0.9825870394706726	0.9705159664154053	0.9995115399360657	0.9975338578224182	1.0219987630844116	20.0	8.0	607.0	82.0	0.874476969242096	0.7142857313156128	0.19607843458652496	0.7042483687400818	0.4207823574542999
23	0.03904936462640762	383.0	18.0	2444.0	24.0	0.9853607416152954	0.9551122188568115	0.9410319328308105	0.9968678951263428	0.9858299493789673	0.7157473564147949	81.0	174.0	441.0	21.0	0.7280334830284119	0.3176470696926117	0.7941176295280457	0.8423960208892822	0.4993113875389099
24	0.025626415386795998	393.0	13.0	2449.0	14.0	0.9905890822410583	0.9679803252220154	0.9656019806861877	0.9992295503616333	0.9956600666046143	0.6383096575737	44.0	21.0	594.0	58.0	0.8898186683654785	0.6769230961799622	0.4313725531101227	0.7883627414703369	0.5329543352127075
25	0.01977517455816269	392.0	9.0	2453.0	15.0	0.991634726524353	0.9775561094284058	0.9631449580192566	0.9995368719100952	0.9974200129508972	0.6781045198440552	52.0	35.0	580.0	50.0	0.8814504742622375	0.5977011322975159	0.5098039507865906	0.818053662776947	0.5042647123336792
26	0.03757742419838905	382.0	14.0	2448.0	25.0	0.9864063858985901	0.9646464586257935	0.9385749101638794	0.9981068968772888	0.9869303703308105	0.6729218363761902	40.0	27.0	588.0	62.0	0.8758716583251953	0.5970149040222168	0.3921568691730499	0.8021679520606995	0.5331217050552368
27	0.048806674778461456	378.0	15.0	2447.0	29.0	0.9846636652946472	0.9618320465087891	0.9287469387054443	0.99504554271698	0.9817540645599365	0.8863598704338074	54.0	47.0	568.0	48.0	0.8675034642219543	0.5346534848213196	0.529411792755127	0.8298342227935791	0.5027279257774353
28	0.02173818089067936	393.0	8.0	2454.0	14.0	0.9923318028450012	0.9800498485565186	0.9656019806861877	0.9994616508483887	0.9969663023948669	0.9330524206161499	24.0	9.0	606.0	78.0	0.8786610960960388	0.7272727489471436	0.23529411852359772	0.7362028360366821	0.4738302230834961
29	0.027013396844267845	393.0	13.0	2449.0	14.0	0.9905890822410583	0.9679803252220154	0.9656019806861877	0.9990983605384827	0.9946341514587402	0.58419269323349	40.0	21.0	594.0	62.0	0.884239912033081	0.6557376980781555	0.3921568691730499	0.7833971381187439	0.5104166269302368
