	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.15687158703804016	272.0	41.0	2422.0	134.0	0.9390031099319458	0.8690096139907837	0.6699507236480713	0.9690157771110535	0.8722418546676636	0.24900971353054047	60.0	24.0	591.0	42.0	0.9079498052597046	0.7142857313156128	0.5882353186607361	0.9072692394256592	0.6857542395591736
16	0.15534012019634247	265.0	39.0	2424.0	141.0	0.9372603893280029	0.8717105388641357	0.6527093648910522	0.9709893465042114	0.8722085356712341	0.2566069960594177	67.0	35.0	580.0	35.0	0.9023709893226624	0.656862735748291	0.656862735748291	0.9079866409301758	0.6875876784324646
17	0.15118646621704102	279.0	40.0	2423.0	127.0	0.9417915940284729	0.8746081590652466	0.6871921420097351	0.9716503620147705	0.8790939450263977	0.25626397132873535	62.0	32.0	583.0	40.0	0.8995816111564636	0.6595744490623474	0.6078431606292725	0.905475914478302	0.6823624968528748
18	0.14597631990909576	283.0	35.0	2428.0	123.0	0.9449285268783569	0.8899371027946472	0.697044312953949	0.9746429324150085	0.8892871737480164	0.2856118083000183	72.0	50.0	565.0	30.0	0.8884239792823792	0.5901639461517334	0.7058823704719543	0.9076677560806274	0.6786925196647644
19	0.1450367122888565	283.0	45.0	2418.0	123.0	0.9414430260658264	0.8628048896789551	0.697044312953949	0.9744089841842651	0.8912009000778198	0.2594398260116577	63.0	31.0	584.0	39.0	0.9023709893226624	0.6702127456665039	0.6176470518112183	0.905571460723877	0.6818296313285828
20	0.13834400475025177	294.0	31.0	2432.0	112.0	0.9501568675041199	0.9046154022216797	0.7241379022598267	0.9773625135421753	0.9033507108688354	0.25392207503318787	54.0	21.0	594.0	48.0	0.9037656784057617	0.7200000286102295	0.529411792755127	0.904391884803772	0.6874756217002869
21	0.13650646805763245	294.0	36.0	2427.0	112.0	0.9484140872955322	0.8909090757369995	0.7241379022598267	0.9789890646934509	0.9044204354286194	0.2670418620109558	66.0	39.0	576.0	36.0	0.8953974843025208	0.6285714507102966	0.6470588445663452	0.9073329567909241	0.6791619658470154
22	0.13991118967533112	289.0	42.0	2421.0	117.0	0.9445800185203552	0.8731117844581604	0.7118226885795593	0.9756734371185303	0.8984551429748535	0.26044371724128723	66.0	34.0	581.0	36.0	0.9023709893226624	0.6600000262260437	0.6470588445663452	0.9071418046951294	0.6872833967208862
23	0.1292676329612732	296.0	29.0	2434.0	110.0	0.951551079750061	0.9107692241668701	0.7290640473365784	0.9824516177177429	0.9196774959564209	0.25990843772888184	63.0	31.0	584.0	39.0	0.9023709893226624	0.6702127456665039	0.6176470518112183	0.9076758027076721	0.6850954294204712
24	0.12892310321331024	303.0	39.0	2424.0	103.0	0.9505053758621216	0.8859649300575256	0.7463054060935974	0.9814965724945068	0.9159315824508667	0.2636941075325012	64.0	31.0	584.0	38.0	0.9037656784057617	0.6736842393875122	0.6274510025978088	0.9062330722808838	0.6822162866592407
25	0.12609033286571503	308.0	32.0	2431.0	98.0	0.9546880722045898	0.9058823585510254	0.7586206793785095	0.9835571646690369	0.9214285612106323	0.2648203372955322	64.0	30.0	585.0	38.0	0.9051603674888611	0.6808510422706604	0.6274510025978088	0.9052208065986633	0.6769016981124878
26	0.12095055729150772	306.0	25.0	2438.0	100.0	0.9564307928085327	0.9244713187217712	0.7536945939064026	0.985703706741333	0.9306843280792236	0.26425284147262573	62.0	30.0	585.0	40.0	0.9023709893226624	0.6739130616188049	0.6078431606292725	0.9056512117385864	0.6731036305427551
27	0.11991055309772491	310.0	25.0	2438.0	96.0	0.9578250050544739	0.9253731369972229	0.7635468244552612	0.9857197403907776	0.9351222515106201	0.2676104009151459	64.0	32.0	583.0	38.0	0.9023709893226624	0.6666666865348816	0.6274510025978088	0.9047903418540955	0.6737653017044067
28	0.11702984571456909	318.0	25.0	2438.0	88.0	0.9606134295463562	0.9271137118339539	0.7832512259483337	0.9865352511405945	0.9367579221725464	0.26712849736213684	62.0	31.0	584.0	40.0	0.900976300239563	0.6666666865348816	0.6078431606292725	0.9041606187820435	0.6738699674606323
29	0.11447696387767792	309.0	24.0	2439.0	97.0	0.9578250050544739	0.9279279112815857	0.761083722114563	0.9873416423797607	0.9402887225151062	0.2731955945491791	65.0	34.0	581.0	37.0	0.900976300239563	0.6565656661987305	0.6372548937797546	0.9063844680786133	0.6667276620864868
