image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.1683686077594757
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.09648166596889496
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.09387475252151489
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.010797017253935337
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.15279436111450195
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.010674262419342995
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.04327823966741562
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.00024843084975145757
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0005408705328591168
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.20670825242996216
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.013476096093654633
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.049455881118774414
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.10241135954856873
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.08047914505004883
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.00972296018153429
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.026213882490992546
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.0015299173537641764
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0005617340793833137
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.005600197706371546
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.018598217517137527
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.00027837391826324165
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.1898033618927002
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.44472864270210266
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.0021906986366957426
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.04218963906168938
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.012001016177237034
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.09297136217355728
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.05461601912975311
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.07617375254631042
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.007623832207173109
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.009924791753292084
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.7264870405197144
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.006686843000352383
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.0011559537379071116
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.008998923934996128
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.10100778192281723
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.2524251341819763
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.002441174816340208
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.043008215725421906
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.02082292176783085
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.00724213058128953
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.0027338149957358837
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.0030009427573531866
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.2932804822921753
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.006885182112455368
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.0363769568502903
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.796379566192627
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.002866869792342186
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.012647567316889763
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.0020534542854875326
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.04109113663434982
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.7888688445091248
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.001308847451582551
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.8792840242385864
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0013066292740404606
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.05097794905304909
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.0031380951404571533
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.028641052544116974
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.004670340102165937
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.007367196027189493
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.001129755051806569
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.0004324916808400303
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.02501126192510128
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.12524229288101196
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.007454325910657644
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.001187046873383224
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.008603142574429512
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.018509559333324432
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.005718554370105267
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.037468213587999344
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.0009826163295656443
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.0009876949479803443
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.0011217165738344193
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.7096365690231323
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.007437220774590969
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.025338806211948395
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.02100132219493389
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.29055124521255493
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.003236466320231557
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.018997548148036003
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.3142228424549103
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.019465187564492226
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.9143756031990051
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.028421208262443542
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.0009122673072852194
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.051774922758340836
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.06972812116146088
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.007625477388501167
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.0007674547377973795
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.025419335812330246
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.00011088247993029654
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.010706436820328236
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.012299761176109314
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.059664078056812286
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.3127646744251251
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.12967027723789215
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.0014474991476163268
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.5477133989334106
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.9005168676376343
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.006914059165865183
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.008465409278869629
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.005483841989189386
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	0.007179525680840015
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.015825312584638596
TestingImages/friendly/elife-19573-fig6-v4.jpg	friendly	0.000636350130662322
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.02534174546599388
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.10641516745090485
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.19686883687973022
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.3611811697483063
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.6692431569099426
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.00158542615827173
TestingImages/friendly/elife-20172-fig1-v3.jpg	friendly	0.4061235189437866
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.06768214702606201
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	0.026423797011375427
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.001746209105476737
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.00113832694478333
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.9745920896530151
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.03070378117263317
TestingImages/friendly/elife-21126-fig6-v3.jpg	friendly	0.7816960215568542
TestingImages/friendly/elife-21143-fig6-v3.jpg	friendly	0.2274332344532013
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.024884169921278954
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.05096510425209999
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.0023682815954089165
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.014027994126081467
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.23999761044979095
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.011115066707134247
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.9817702770233154
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	0.03814465180039406
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.07523137331008911
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.15383726358413696
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.00044985051499679685
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.0015972127439454198
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.018197081983089447
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.0032874501775950193
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.02670144848525524
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.0008547604666091502
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.00047519095824100077
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.9719024300575256
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.007125422358512878
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	0.02085999585688114
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.26115596294403076
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.23158863186836243
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.2409505397081375
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	0.004634546581655741
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.005078504327684641
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.03363513946533203
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.1331888735294342
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.006137213669717312
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.003183168824762106
TestingImages/friendly/elife-25060-fig4-v3.jpg	friendly	0.017705164849758148
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.12534496188163757
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.012631133198738098
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.050379544496536255
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.03709715977311134
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.0037853713147342205
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.02630109339952469
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	0.0315559022128582
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.006781376898288727
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.9960010647773743
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.056868623942136765
TestingImages/friendly/elife-26231-fig3-v2.jpg	friendly	0.014240734279155731
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.0006356857484206557
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.0012523166369646788
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	0.09669623523950577
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.05755171924829483
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	0.1996995508670807
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.18322718143463135
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.01758887618780136
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.49159759283065796
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.5761705636978149
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	0.0014735753647983074
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.031171908602118492
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	0.0070508806966245174
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.009736370295286179
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	0.00022644625278189778
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	0.011859147809445858
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	0.006903756409883499
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.05655219405889511
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	0.04148535430431366
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.05997772514820099
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.05124330520629883
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.003546326421201229
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.027913937345147133
TestingImages/friendly/elife-28619-fig2-v3.jpg	friendly	0.2848212718963623
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	0.004315888974815607
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.1746874302625656
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	0.0037586153484880924
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.06493352353572845
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	0.002531879348680377
TestingImages/friendly/elife-28985-fig2-v4.jpg	friendly	0.008034278638660908
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	0.20107704401016235
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.5177851319313049
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	0.01566738449037075
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.1162014827132225
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	0.5344900488853455
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	0.010169072076678276
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.002123422920703888
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	0.009688056074082851
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.025516562163829803
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	0.007593228947371244
TestingImages/friendly/elife-30107-fig7-v3.jpg	friendly	0.9978426098823547
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	0.20266108214855194
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	0.025983495637774467
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	0.0016551307635381818
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.9784449338912964
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	0.8932907581329346
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.13957783579826355
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	0.0012639198685064912
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.1519380360841751
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	0.014442747458815575
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.15385591983795166
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	0.002364148385822773
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.09868285059928894
TestingImages/friendly/elife-31873-fig11-v4.jpg	friendly	0.0019421662436798215
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	0.006292656529694796
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	0.025963617488741875
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	0.004387728404253721
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.048686433583498
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.18169862031936646
TestingImages/friendly/elife-32143-fig5-v2.jpg	friendly	0.038027770817279816
TestingImages/friendly/elife-32358-fig3-v2.jpg	friendly	0.004282820504158735
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.9453044533729553
TestingImages/friendly/elife-32660-fig4-v3.jpg	friendly	0.04677068814635277
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.029054926708340645
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	0.21565522253513336
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	0.001706470618955791
TestingImages/friendly/elife-33126-fig2-v3.jpg	friendly	0.002063129097223282
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	0.0022051550913602114
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	0.0009484938927926123
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	0.002284709131345153
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	0.0014323715586215258
TestingImages/friendly/elife-33468-fig7-v2.jpg	friendly	0.057482633739709854
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	0.0021364539861679077
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	0.0002810736186802387
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	0.000529044889844954
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	0.006170738022774458
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	0.007554227020591497
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.15724971890449524
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.002917882753536105
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	0.010386476293206215
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	0.17113642394542694
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	0.009816785342991352
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.006754298694431782
TestingImages/friendly/elife-35322-fig4-v3.jpg	friendly	0.005358005408197641
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	0.0001697265252005309
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	0.0038975467905402184
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	0.01953393779695034
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	0.03725280985236168
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	0.09474523365497589
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	0.03784651681780815
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.01567169465124607
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.5290378332138062
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.13315437734127045
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.16377152502536774
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	0.02146601490676403
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	0.12341926991939545
TestingImages/friendly/elife-36842-fig6-v3.jpg	friendly	0.0026406580582261086
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	1.578971387061756e-05
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	0.0018684568349272013
TestingImages/friendly/elife-37072-fig4-v2.jpg	friendly	0.04360855370759964
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	0.06621504575014114
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	0.003302758326753974
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.22331421077251434
TestingImages/friendly/elife-37516-fig2-v3.jpg	friendly	0.09893757104873657
TestingImages/friendly/elife-37623-fig5-v2.jpg	friendly	0.002049143658950925
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.2776947617530823
TestingImages/friendly/elife-38089-fig1-v2.jpg	friendly	0.10741137713193893
TestingImages/friendly/elife-38319-fig4-v2.jpg	friendly	0.006182855926454067
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	0.0065375990234315395
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.04599475860595703
TestingImages/friendly/elife-38461-fig2-v1.jpg	friendly	0.17610082030296326
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	0.04451809450984001
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	0.2944856882095337
TestingImages/friendly/elife-38888-fig4-v3.jpg	friendly	0.016801662743091583
TestingImages/friendly/elife-38911-fig4-v2.jpg	friendly	0.008370409719645977
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.008052928373217583
TestingImages/friendly/elife-38981-fig4-v2.jpg	friendly	0.016518956050276756
TestingImages/friendly/elife-39159-fig3-v2.jpg	friendly	0.0869627296924591
TestingImages/friendly/elife-39380-fig3-v1.jpg	friendly	0.002393142320215702
TestingImages/friendly/elife-39399-fig2-v2.jpg	friendly	0.9487282633781433
TestingImages/friendly/elife-39476-fig6-v1.jpg	friendly	0.020079683512449265
TestingImages/friendly/elife-39495-fig2-v1.jpg	friendly	0.005926763638854027
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	0.038749951869249344
TestingImages/friendly/elife-39742-fig2-v2.jpg	friendly	0.8889155983924866
TestingImages/friendly/elife-39907-fig6-v2.jpg	friendly	0.014585773460566998
TestingImages/friendly/elife-39981-fig1-v2.jpg	friendly	8.726401574676856e-05
TestingImages/friendly/elife-40179-fig3-v2.jpg	friendly	0.9560704827308655
TestingImages/friendly/elife-40429-fig2-v2.jpg	friendly	0.9887270331382751
TestingImages/friendly/elife-40470-fig9-v1.jpg	friendly	0.008169286884367466
TestingImages/friendly/elife-40907-fig9-v3.jpg	friendly	0.03613680228590965
TestingImages/friendly/elife-40919-fig4-v1.jpg	friendly	0.002708663698285818
TestingImages/friendly/elife-41093-fig14-v1.jpg	friendly	0.006228965241461992
TestingImages/friendly/elife-41112-fig2-v3.jpg	friendly	0.5892009139060974
TestingImages/friendly/elife-41139-fig1-v2.jpg	friendly	0.002377994591370225
TestingImages/friendly/elife-41156-fig4-v2.jpg	friendly	0.0012618136825039983
TestingImages/friendly/elife-41223-fig2-v2.jpg	friendly	0.03657866641879082
TestingImages/friendly/elife-41444-fig1-v2.jpg	friendly	0.019850630313158035
TestingImages/friendly/elife-41586-fig3-v2.jpg	friendly	0.008418134413659573
