image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.07216585427522659
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.03388166055083275
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.02222210168838501
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.12207150459289551
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.17556509375572205
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.1334693282842636
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.3218696415424347
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	0.1342855542898178
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.08113846927881241
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.2525656223297119
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.016188398003578186
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.03440205007791519
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.023353789001703262
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.08610570430755615
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.17910444736480713
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.04893184453248978
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.013307787477970123
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.7923104166984558
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.04456546530127525
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	0.03919854760169983
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.18817968666553497
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.2348604053258896
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.15420767664909363
TestingImages/friendly/elife-24779-fig5-v2.jpg	friendly	0.030372798442840576
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.0371495820581913
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.07084507495164871
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.14802488684654236
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.015169731341302395
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.012289268895983696
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	0.22633278369903564
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.12599211931228638
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.035186197608709335
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.07794376462697983
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.10201390087604523
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.06565097719430923
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.04570373147726059
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	0.030155876651406288
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.04859928414225578
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.8653799295425415
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.10685504227876663
TestingImages/friendly/elife-26231-fig3-v1.jpg	friendly	0.04948875680565834
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.036290720105171204
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.035829611122608185
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	0.16746465861797333
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.15927930176258087
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	0.1547025889158249
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.04733182489871979
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.04059069976210594
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.2643255293369293
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.10654634982347488
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	0.0035004818346351385
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.08095930516719818
TestingImages/friendly/elife-27793-fig1-v2.jpg	friendly	0.05583367496728897
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.035612061619758606
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	0.03166911378502846
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	0.03782249242067337
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	0.03886031731963158
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.07520883530378342
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	0.05827958136796951
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.07343073189258575
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.11595892906188965
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.03166436031460762
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.05587505176663399
TestingImages/friendly/elife-28619-fig2-v2.jpg	friendly	0.1411837637424469
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	0.04197731986641884
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.25139498710632324
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	0.03795105591416359
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.0919090285897255
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	0.03345731645822525
TestingImages/friendly/elife-28985-fig2-v3.jpg	friendly	0.08932080864906311
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	0.11194442212581635
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.3969058692455292
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	0.07233621180057526
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.18831877410411835
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	0.10364094376564026
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	0.050183817744255066
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.019683485850691795
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	0.13377343118190765
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.07011770457029343
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	0.027962980791926384
TestingImages/friendly/elife-30107-fig7-v2.jpg	friendly	0.7281134128570557
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	0.1706499457359314
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	0.10925763845443726
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	0.04500042647123337
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.9223384857177734
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	0.30600863695144653
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.30985063314437866
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	0.04794429987668991
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.40963229537010193
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	0.06904644519090652
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.17015323042869568
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	0.030578194186091423
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.061932019889354706
TestingImages/friendly/elife-31873-fig11-v2.jpg	friendly	0.01122213527560234
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	0.0325920432806015
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	0.14552399516105652
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	0.03119347058236599
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.12485723197460175
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.12296650558710098
TestingImages/friendly/elife-32143-fig5-v1.jpg	friendly	0.04398080334067345
TestingImages/friendly/elife-32358-fig3-v1.jpg	friendly	0.03961212933063507
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.4844788610935211
TestingImages/friendly/elife-32660-fig4-v1.jpg	friendly	0.05181246995925903
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.07170407474040985
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	0.03065059520304203
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	0.06474657356739044
TestingImages/friendly/elife-33126-fig2-v1.jpg	friendly	0.03976494446396828
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	0.04147476330399513
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	0.020181981846690178
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	0.01877034269273281
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	0.07133317738771439
TestingImages/friendly/elife-33468-fig7-v1.jpg	friendly	0.013348200358450413
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	0.041939545422792435
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	0.047239720821380615
TestingImages/friendly/elife-33505-fig1-v1.jpg	friendly	0.04550916329026222
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	0.019320445135235786
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	0.08126725256443024
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.2565179765224457
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.05758446455001831
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	0.0071708159521222115
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	0.08532539010047913
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	0.14326880872249603
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.02304164320230484
TestingImages/friendly/elife-35322-fig4-v2.jpg	friendly	0.06008128821849823
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	0.02340869791805744
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	0.06942475587129593
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	0.08142291009426117
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	0.09812940657138824
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	0.08253339678049088
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	0.10814332962036133
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.2132287323474884
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.14626340568065643
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.23249977827072144
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.1452987790107727
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	0.026796795427799225
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	0.041096195578575134
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	0.05705265700817108
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	0.009409891441464424
TestingImages/friendly/elife-37059-fig2-v1.jpg	friendly	0.051756758242845535
TestingImages/friendly/elife-37072-fig4-v2.jpg	friendly	0.08001359552145004
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	0.06817479431629181
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	0.026045305654406548
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.0991583988070488
TestingImages/friendly/elife-37516-fig2-v2.jpg	friendly	0.2337668240070343
TestingImages/friendly/elife-37623-fig5-v2.jpg	friendly	0.053354259580373764
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.26538094878196716
TestingImages/friendly/elife-38089-fig1-v2.jpg	friendly	0.22755657136440277
TestingImages/friendly/elife-38319-fig4-v2.jpg	friendly	0.037019677460193634
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	0.05982496589422226
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.04104578122496605
TestingImages/friendly/elife-38461-fig2-v1.jpg	friendly	0.256910115480423
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	0.15196512639522552
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	0.09888817369937897
TestingImages/friendly/elife-38888-fig4-v3.jpg	friendly	0.04896348714828491
TestingImages/friendly/elife-38911-fig4-v2.jpg	friendly	0.025263037532567978
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.04364832490682602
TestingImages/friendly/elife-38981-fig4-v2.jpg	friendly	0.043889377266168594
TestingImages/friendly/elife-39159-fig3-v2.jpg	friendly	0.16506722569465637
TestingImages/friendly/elife-39380-fig3-v1.jpg	friendly	0.05556521937251091
TestingImages/friendly/elife-39399-fig2-v2.jpg	friendly	0.6759241223335266
TestingImages/friendly/elife-39476-fig6-v1.jpg	friendly	0.13707047700881958
TestingImages/friendly/elife-39495-fig2-v1.jpg	friendly	0.1519106775522232
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	0.14471110701560974
TestingImages/friendly/elife-39742-fig2-v2.jpg	friendly	0.6242449879646301
TestingImages/friendly/elife-39907-fig6-v2.jpg	friendly	0.054814357310533524
TestingImages/friendly/elife-39981-fig1-v2.jpg	friendly	0.006534495856612921
TestingImages/friendly/elife-40179-fig3-v2.jpg	friendly	0.478909432888031
TestingImages/friendly/elife-40429-fig2-v2.jpg	friendly	0.8628100156784058
TestingImages/friendly/elife-40470-fig9-v1.jpg	friendly	0.03091026470065117
TestingImages/friendly/elife-40907-fig9-v2.jpg	friendly	0.04162432625889778
TestingImages/friendly/elife-40919-fig4-v1.jpg	friendly	0.04729240760207176
TestingImages/friendly/elife-41093-fig14-v1.jpg	friendly	0.02884119562804699
TestingImages/friendly/elife-41112-fig2-v3.jpg	friendly	0.48515310883522034
TestingImages/friendly/elife-41139-fig1-v2.jpg	friendly	0.051699794828891754
TestingImages/friendly/elife-41156-fig4-v2.jpg	friendly	0.04230751842260361
TestingImages/friendly/elife-41223-fig2-v2.jpg	friendly	0.2962076961994171
TestingImages/friendly/elife-41444-fig1-v2.jpg	friendly	0.12362504005432129
TestingImages/friendly/elife-41586-fig3-v2.jpg	friendly	0.08975587040185928
TestingImages/friendly/elife-41627-fig2-v3.jpg	friendly	0.023389628157019615
TestingImages/friendly/elife-41741-fig5-v2.jpg	friendly	0.06262385100126266
