	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.23220930993556976	196.0	70.0	2393.0	211.0	0.9020906090736389	0.7368420958518982	0.4815724790096283	0.9208003282546997	0.7108756303787231	0.2675849497318268	41.0	18.0	597.0	61.0	0.8898186683654785	0.694915235042572	0.4019607901573181	0.886904239654541	0.5973698496818542
11	0.22653968632221222	201.0	60.0	2403.0	206.0	0.9073171019554138	0.7701149582862854	0.4938575029373169	0.9266241788864136	0.7208846211433411	0.2679978013038635	38.0	15.0	600.0	64.0	0.8898186683654785	0.7169811129570007	0.37254902720451355	0.8859955072402954	0.5983654856681824
12	0.22304198145866394	199.0	69.0	2394.0	208.0	0.9034843444824219	0.7425373196601868	0.488943487405777	0.9292387366294861	0.7329816818237305	0.2671649754047394	42.0	17.0	598.0	60.0	0.892608106136322	0.7118644118309021	0.4117647111415863	0.8864498734474182	0.5988215208053589
13	0.21905522048473358	204.0	58.0	2405.0	203.0	0.9090592265129089	0.7786259651184082	0.5012285113334656	0.9325466156005859	0.7393794059753418	0.26806533336639404	47.0	27.0	588.0	55.0	0.8856346011161804	0.6351351141929626	0.46078431606292725	0.8858122229576111	0.5949078798294067
14	0.2155880331993103	213.0	64.0	2399.0	194.0	0.910104513168335	0.7689530849456787	0.5233415365219116	0.9360960125923157	0.7500622868537903	0.26706674695014954	43.0	17.0	598.0	59.0	0.8940027952194214	0.7166666388511658	0.4215686321258545	0.8851585388183594	0.598408043384552
15	0.21139171719551086	220.0	65.0	2398.0	187.0	0.9121951460838318	0.7719298005104065	0.5405405163764954	0.9398000240325928	0.7625143527984619	0.2700640857219696	39.0	14.0	601.0	63.0	0.892608106136322	0.7358490824699402	0.38235294818878174	0.8843456506729126	0.5925916433334351
16	0.21053294837474823	221.0	64.0	2399.0	186.0	0.9128919839859009	0.7754386067390442	0.5429975390434265	0.9399271011352539	0.7603035569190979	0.2795616388320923	30.0	9.0	606.0	72.0	0.8870292901992798	0.7692307829856873	0.29411765933036804	0.885230302810669	0.5952739119529724
17	0.20649194717407227	225.0	63.0	2400.0	182.0	0.9146341681480408	0.78125	0.5528255701065063	0.9422968626022339	0.7694817185401917	0.27220210433006287	36.0	14.0	601.0	66.0	0.8884239792823792	0.7200000286102295	0.3529411852359772	0.8827036619186401	0.5924521088600159
18	0.2025296837091446	219.0	58.0	2405.0	188.0	0.9142857193946838	0.7906137108802795	0.538083553314209	0.9453334808349609	0.7825278043746948	0.27204978466033936	39.0	14.0	601.0	63.0	0.892608106136322	0.7358490824699402	0.38235294818878174	0.8827036619186401	0.597464382648468
19	0.19853074848651886	229.0	55.0	2408.0	178.0	0.9188153147697449	0.8063380122184753	0.5626535415649414	0.9487036466598511	0.7956748008728027	0.2691379189491272	47.0	30.0	585.0	55.0	0.8814504742622375	0.6103895902633667	0.46078431606292725	0.8849753141403198	0.5932195782661438
20	0.1964818835258484	240.0	62.0	2401.0	167.0	0.9202090501785278	0.7947019934654236	0.5896806120872498	0.949967622756958	0.7918976545333862	0.27998095750808716	33.0	11.0	604.0	69.0	0.8884239792823792	0.75	0.3235294222831726	0.8847919702529907	0.5953144431114197
21	0.1920773833990097	238.0	54.0	2409.0	169.0	0.9222996234893799	0.8150684833526611	0.5847665667533875	0.9529802799224854	0.8075409531593323	0.26833289861679077	46.0	23.0	592.0	56.0	0.8898186683654785	0.6666666865348816	0.45098039507865906	0.8852622509002686	0.5952648520469666
22	0.18981719017028809	241.0	52.0	2411.0	166.0	0.9240418076515198	0.8225256204605103	0.5921375751495361	0.9539843201637268	0.8132387399673462	0.26809391379356384	41.0	20.0	595.0	61.0	0.8870292901992798	0.6721311211585999	0.4019607901573181	0.8847839832305908	0.5970380902290344
23	0.18773233890533447	248.0	53.0	2410.0	159.0	0.9261323809623718	0.8239202499389648	0.6093366146087646	0.9558761715888977	0.8170212507247925	0.278626412153244	36.0	13.0	602.0	66.0	0.8898186683654785	0.7346938848495483	0.3529411852359772	0.8843536376953125	0.6013531684875488
24	0.18453365564346313	246.0	54.0	2409.0	161.0	0.9250870943069458	0.8199999928474426	0.6044226288795471	0.9575191736221313	0.8249967098236084	0.27160805463790894	38.0	15.0	600.0	64.0	0.8898186683654785	0.7169811129570007	0.37254902720451355	0.8842579126358032	0.5956411361694336
25	0.18689538538455963	236.0	53.0	2410.0	171.0	0.9219512343406677	0.8166090250015259	0.5798525810241699	0.9557884335517883	0.8135334849357605	0.27274394035339355	38.0	16.0	599.0	64.0	0.8884239792823792	0.7037037014961243	0.37254902720451355	0.8825282454490662	0.5884912014007568
26	0.17989391088485718	254.0	50.0	2413.0	153.0	0.9292683005332947	0.8355262875556946	0.624078631401062	0.9600635170936584	0.834708034992218	0.28563109040260315	34.0	12.0	603.0	68.0	0.8884239792823792	0.739130437374115	0.3333333432674408	0.8798661231994629	0.5938659906387329
27	0.17925499379634857	249.0	49.0	2414.0	158.0	0.9278745651245117	0.8355704545974731	0.6117936372756958	0.9606276154518127	0.834818959236145	0.2742171287536621	49.0	28.0	587.0	53.0	0.8870292901992798	0.6363636255264282	0.4803921580314636	0.8823689222335815	0.5906250476837158
28	0.17700089514255524	256.0	50.0	2413.0	151.0	0.9299651384353638	0.8366013169288635	0.6289926171302795	0.961916446685791	0.8402918577194214	0.2808409631252289	38.0	12.0	603.0	64.0	0.8940027952194214	0.7599999904632568	0.37254902720451355	0.8780487775802612	0.595806360244751
29	0.17307814955711365	256.0	49.0	2414.0	151.0	0.9303135871887207	0.8393442630767822	0.6289926171302795	0.9644792079925537	0.8497608304023743	0.2740115523338318	40.0	18.0	597.0	62.0	0.8884239792823792	0.6896551847457886	0.3921568691730499	0.8817551136016846	0.5945248007774353
